 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-01  2.579E+00      53 A        11 A         8 A   
   1.10 keV   3.562E-01  2.712E+00      56 A        11 A         8 A   
   1.20 keV   3.720E-01  2.838E+00      58 A        12 A         8 A   
   1.30 keV   3.872E-01  2.959E+00      60 A        12 A         9 A   
   1.40 keV   4.018E-01  3.074E+00      62 A        13 A         9 A   
   1.50 keV   4.159E-01  3.184E+00      63 A        13 A         9 A   
   1.60 keV   4.296E-01  3.290E+00      65 A        13 A         9 A   
   1.70 keV   4.428E-01  3.392E+00      67 A        14 A        10 A   
   1.80 keV   4.556E-01  3.490E+00      69 A        14 A        10 A   
   2.00 keV   4.803E-01  3.677E+00      72 A        15 A        10 A   
   2.25 keV   5.094E-01  3.895E+00      76 A        15 A        11 A   
   2.50 keV   5.370E-01  4.098E+00      79 A        16 A        11 A   
   2.75 keV   5.632E-01  4.288E+00      83 A        17 A        12 A   
   3.00 keV   5.882E-01  4.468E+00      86 A        17 A        12 A   
   3.25 keV   6.123E-01  4.637E+00      89 A        18 A        13 A   
   3.50 keV   6.354E-01  4.798E+00      92 A        18 A        13 A   
   3.75 keV   6.577E-01  4.951E+00      95 A        19 A        13 A   
