 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-01  2.424E+00      58 A        11 A         8 A   
   1.10 keV   3.075E-01  2.550E+00      61 A        12 A         8 A   
   1.20 keV   3.212E-01  2.669E+00      63 A        12 A         9 A   
   1.30 keV   3.343E-01  2.783E+00      65 A        13 A         9 A   
   1.40 keV   3.470E-01  2.892E+00      67 A        13 A         9 A   
   1.50 keV   3.591E-01  2.997E+00      69 A        13 A         9 A   
   1.60 keV   3.709E-01  3.097E+00      71 A        14 A        10 A   
   1.70 keV   3.823E-01  3.194E+00      73 A        14 A        10 A   
   1.80 keV   3.934E-01  3.287E+00      75 A        15 A        10 A   
   2.00 keV   4.147E-01  3.465E+00      78 A        15 A        11 A   
   2.25 keV   4.398E-01  3.672E+00      82 A        16 A        11 A   
   2.50 keV   4.636E-01  3.865E+00      86 A        17 A        12 A   
   2.75 keV   4.863E-01  4.046E+00      90 A        17 A        12 A   
   3.00 keV   5.079E-01  4.216E+00      93 A        18 A        13 A   
   3.25 keV   5.286E-01  4.378E+00      97 A        19 A        13 A   
   3.50 keV   5.486E-01  4.531E+00     100 A        19 A        13 A   
   3.75 keV   5.678E-01  4.677E+00     103 A        20 A        14 A   
