 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-01  2.541E+00      54 A        12 A         8 A   
   1.10 keV   3.081E-01  2.669E+00      56 A        12 A         8 A   
   1.20 keV   3.218E-01  2.790E+00      59 A        12 A         9 A   
   1.30 keV   3.350E-01  2.906E+00      61 A        13 A         9 A   
   1.40 keV   3.476E-01  3.016E+00      63 A        13 A         9 A   
   1.50 keV   3.598E-01  3.122E+00      64 A        14 A        10 A   
   1.60 keV   3.716E-01  3.223E+00      66 A        14 A        10 A   
   1.70 keV   3.830E-01  3.321E+00      68 A        14 A        10 A   
   1.80 keV   3.941E-01  3.415E+00      70 A        15 A        10 A   
   2.00 keV   4.155E-01  3.593E+00      73 A        15 A        11 A   
   2.25 keV   4.407E-01  3.801E+00      77 A        16 A        11 A   
   2.50 keV   4.645E-01  3.993E+00      81 A        17 A        12 A   
   2.75 keV   4.872E-01  4.173E+00      84 A        17 A        12 A   
   3.00 keV   5.088E-01  4.343E+00      88 A        18 A        13 A   
   3.25 keV   5.296E-01  4.502E+00      91 A        19 A        13 A   
   3.50 keV   5.496E-01  4.654E+00      94 A        19 A        14 A   
   3.75 keV   5.689E-01  4.797E+00      97 A        20 A        14 A   
