 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/40S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  2.059E+00      44 A        16 A        12 A   
   1.10 keV   2.241E-01  2.123E+00      47 A        16 A        12 A   
   1.20 keV   2.340E-01  2.181E+00      49 A        17 A        13 A   
   1.30 keV   2.436E-01  2.235E+00      51 A        18 A        13 A   
   1.40 keV   2.528E-01  2.284E+00      54 A        18 A        14 A   
   1.50 keV   2.616E-01  2.330E+00      56 A        19 A        15 A   
   1.60 keV   2.702E-01  2.373E+00      58 A        20 A        15 A   
   1.70 keV   2.785E-01  2.414E+00      60 A        20 A        16 A   
   1.80 keV   2.866E-01  2.451E+00      62 A        21 A        16 A   
   2.00 keV   3.021E-01  2.520E+00      67 A        22 A        17 A   
   2.25 keV   3.204E-01  2.596E+00      72 A        24 A        18 A   
   2.50 keV   3.378E-01  2.662E+00      77 A        25 A        19 A   
   2.75 keV   3.543E-01  2.721E+00      81 A        26 A        20 A   
   3.00 keV   3.700E-01  2.774E+00      86 A        28 A        21 A   
   3.25 keV   3.851E-01  2.821E+00      91 A        29 A        22 A   
   3.50 keV   3.997E-01  2.863E+00      95 A        30 A        23 A   
   3.75 keV   4.137E-01  2.902E+00     100 A        31 A        24 A   
