 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.846E-01  4.857E+00     108 A        19 A        13 A   
   4.50 keV   7.261E-01  5.135E+00     113 A        20 A        14 A   
   5.00 keV   7.654E-01  5.392E+00     119 A        21 A        15 A   
   5.50 keV   8.027E-01  5.633E+00     124 A        22 A        15 A   
   6.00 keV   8.384E-01  5.859E+00     129 A        23 A        16 A   
   6.50 keV   8.726E-01  6.073E+00     134 A        23 A        16 A   
   7.00 keV   9.056E-01  6.274E+00     139 A        24 A        17 A   
   8.00 keV   9.681E-01  6.649E+00     148 A        26 A        18 A   
   9.00 keV   1.027E+00  6.990E+00     157 A        27 A        19 A   
  10.00 keV   1.082E+00  7.304E+00     165 A        28 A        20 A   
  11.00 keV   1.135E+00  7.594E+00     172 A        29 A        21 A   
  12.00 keV   1.186E+00  7.865E+00     180 A        30 A        22 A   
  13.00 keV   1.234E+00  8.118E+00     187 A        31 A        23 A   
  14.00 keV   1.281E+00  8.356E+00     194 A        32 A        23 A   
  15.00 keV   1.326E+00  8.580E+00     201 A        33 A        24 A   
  16.00 keV   1.369E+00  8.793E+00     208 A        34 A        25 A   
  17.00 keV   1.411E+00  8.994E+00     214 A        35 A        26 A   
  18.00 keV   1.452E+00  9.186E+00     221 A        36 A        26 A   
  20.00 keV   1.531E+00  9.542E+00     233 A        38 A        28 A   
  22.50 keV   1.624E+00  9.947E+00     248 A        40 A        30 A   
  25.00 keV   1.711E+00  1.031E+01     262 A        41 A        31 A   
  27.50 keV   1.795E+00  1.065E+01     276 A        43 A        33 A   
  30.00 keV   1.875E+00  1.095E+01     289 A        45 A        34 A   
  32.50 keV   1.951E+00  1.123E+01     302 A        47 A        36 A   
  35.00 keV   2.025E+00  1.150E+01     315 A        48 A        37 A   
  37.50 keV   2.096E+00  1.174E+01     327 A        50 A        38 A   
  40.00 keV   2.165E+00  1.197E+01     339 A        51 A        40 A   
  45.00 keV   2.296E+00  1.238E+01     363 A        54 A        42 A   
  50.00 keV   2.420E+00  1.275E+01     385 A        57 A        45 A   
  55.00 keV   2.538E+00  1.308E+01     407 A        59 A        47 A   
  60.00 keV   2.651E+00  1.338E+01     429 A        62 A        49 A   
  65.00 keV   2.760E+00  1.365E+01     449 A        64 A        52 A   
  70.00 keV   2.864E+00  1.390E+01     470 A        67 A        54 A   
  80.00 keV   3.061E+00  1.434E+01     509 A        71 A        58 A   
  90.00 keV   3.247E+00  1.472E+01     548 A        76 A        62 A   
 100.00 keV   3.423E+00  1.504E+01     585 A        80 A        66 A   
 110.00 keV   3.590E+00  1.532E+01     621 A        84 A        70 A   
 120.00 keV   3.750E+00  1.557E+01     657 A        87 A        73 A   
 130.00 keV   3.903E+00  1.579E+01     692 A        91 A        77 A   
 140.00 keV   4.050E+00  1.599E+01     726 A        95 A        80 A   
 150.00 keV   4.192E+00  1.616E+01     760 A        98 A        83 A   
 160.00 keV   4.330E+00  1.632E+01     793 A       102 A        87 A   
 170.00 keV   4.463E+00  1.646E+01     826 A       105 A        90 A   
 180.00 keV   4.592E+00  1.658E+01     858 A       108 A        93 A   
 200.00 keV   4.841E+00  1.680E+01     922 A       115 A        99 A   
 225.00 keV   5.134E+00  1.702E+01     999 A       123 A       107 A   
 250.00 keV   5.412E+00  1.718E+01    1076 A       130 A       114 A   
 275.00 keV   5.676E+00  1.731E+01    1151 A       137 A       121 A   
 300.00 keV   5.929E+00  1.741E+01    1224 A       144 A       128 A   
 325.00 keV   6.171E+00  1.748E+01    1297 A       151 A       134 A   
 350.00 keV   6.404E+00  1.754E+01    1369 A       158 A       141 A   
 375.00 keV   6.628E+00  1.757E+01    1440 A       165 A       147 A   
 400.00 keV   6.846E+00  1.760E+01    1511 A       171 A       153 A   
 450.00 keV   7.371E+00  1.761E+01    1649 A       184 A       166 A   
 500.00 keV   7.848E+00  1.758E+01    1785 A       196 A       177 A   
 550.00 keV   8.214E+00  1.753E+01    1920 A       208 A       189 A   
 600.00 keV   8.509E+00  1.745E+01    2052 A       219 A       200 A   
 650.00 keV   8.755E+00  1.737E+01    2184 A       231 A       211 A   
 700.00 keV   8.966E+00  1.727E+01    2316 A       242 A       222 A   
 800.00 keV   9.321E+00  1.705E+01    2577 A       264 A       243 A   
 900.00 keV   9.621E+00  1.681E+01    2838 A       286 A       263 A   
   1.00 MeV   9.892E+00  1.656E+01    3099 A       307 A       283 A   
   1.10 MeV   1.015E+01  1.631E+01    3360 A       327 A       303 A   
   1.20 MeV   1.039E+01  1.606E+01    3621 A       347 A       323 A   
   1.30 MeV   1.063E+01  1.581E+01    3882 A       367 A       342 A   
   1.40 MeV   1.086E+01  1.556E+01    4144 A       386 A       361 A   
   1.50 MeV   1.109E+01  1.532E+01    4405 A       405 A       380 A   
   1.60 MeV   1.132E+01  1.508E+01    4667 A       423 A       399 A   
   1.70 MeV   1.154E+01  1.485E+01    4930 A       441 A       417 A   
   1.80 MeV   1.175E+01  1.463E+01    5192 A       459 A       436 A   
   2.00 MeV   1.216E+01  1.421E+01    5717 A       497 A       472 A   
   2.25 MeV   1.264E+01  1.371E+01    6374 A       543 A       517 A   
   2.50 MeV   1.309E+01  1.325E+01    7033 A       587 A       560 A   
   2.75 MeV   1.350E+01  1.282E+01    7692 A       630 A       603 A   
   3.00 MeV   1.388E+01  1.242E+01    8352 A       671 A       646 A   
   3.25 MeV   1.423E+01  1.205E+01    9012 A       710 A       688 A   
   3.50 MeV   1.457E+01  1.171E+01    9673 A       749 A       729 A   
   3.75 MeV   1.488E+01  1.139E+01    1.03 um      786 A       769 A   
   4.00 MeV   1.519E+01  1.108E+01    1.10 um      822 A       809 A   
   4.50 MeV   1.576E+01  1.053E+01    1.23 um      901 A       888 A   
   5.00 MeV   1.628E+01  1.004E+01    1.36 um      975 A       965 A   
   5.50 MeV   1.676E+01  9.602E+00    1.50 um     1045 A      1039 A   
   6.00 MeV   1.720E+01  9.206E+00    1.63 um     1111 A      1113 A   
   6.50 MeV   1.761E+01  8.846E+00    1.76 um     1175 A      1184 A   
   7.00 MeV   1.798E+01  8.518E+00    1.89 um     1236 A      1254 A   
   8.00 MeV   1.866E+01  7.941E+00    2.16 um     1376 A      1390 A   
   9.00 MeV   1.925E+01  7.449E+00    2.42 um     1504 A      1521 A   
  10.00 MeV   1.980E+01  7.023E+00    2.68 um     1622 A      1647 A   
  11.00 MeV   2.032E+01  6.650E+00    2.94 um     1732 A      1769 A   
  12.00 MeV   2.082E+01  6.321E+00    3.20 um     1836 A      1886 A   
  13.00 MeV   2.132E+01  6.027E+00    3.45 um     1934 A      2000 A   
  14.00 MeV   2.183E+01  5.763E+00    3.71 um     2026 A      2111 A   
  15.00 MeV   2.235E+01  5.525E+00    3.96 um     2113 A      2217 A   
  16.00 MeV   2.288E+01  5.309E+00    4.21 um     2195 A      2320 A   
  17.00 MeV   2.343E+01  5.111E+00    4.46 um     2274 A      2420 A   
  18.00 MeV   2.400E+01  4.929E+00    4.70 um     2348 A      2516 A   
  20.00 MeV   2.521E+01  4.607E+00    5.18 um     2530 A      2698 A   
  22.50 MeV   2.684E+01  4.266E+00    5.75 um     2753 A      2908 A   
  25.00 MeV   2.858E+01  3.978E+00    6.30 um     2944 A      3100 A   
  27.50 MeV   3.042E+01  3.731E+00    6.83 um     3109 A      3274 A   
  30.00 MeV   3.234E+01  3.516E+00    7.33 um     3253 A      3432 A   
  32.50 MeV   3.431E+01  3.328E+00    7.81 um     3379 A      3577 A   
  35.00 MeV   3.632E+01  3.161E+00    8.26 um     3491 A      3708 A   
  37.50 MeV   3.835E+01  3.012E+00    8.70 um     3590 A      3828 A   
  40.00 MeV   4.038E+01  2.878E+00    9.11 um     3678 A      3939 A   
  45.00 MeV   4.442E+01  2.646E+00    9.89 um     3907 A      4133 A   
  50.00 MeV   4.836E+01  2.453E+00   10.61 um     4092 A      4299 A   
  55.00 MeV   5.216E+01  2.289E+00   11.28 um     4246 A      4443 A   
  60.00 MeV   5.580E+01  2.147E+00   11.90 um     4376 A      4569 A   
  65.00 MeV   5.927E+01  2.024E+00   12.49 um     4488 A      4680 A   
  70.00 MeV   6.256E+01  1.915E+00   13.05 um     4587 A      4779 A   
  80.00 MeV   6.863E+01  1.733E+00   14.09 um     4866 A      4948 A   
  90.00 MeV   7.406E+01  1.585E+00   15.06 um     5090 A      5089 A   
 100.00 MeV   7.890E+01  1.463E+00   15.96 um     5278 A      5209 A   
 110.00 MeV   8.322E+01  1.359E+00   16.81 um     5439 A      5314 A   
 120.00 MeV   8.708E+01  1.271E+00   17.62 um     5582 A      5406 A   
 130.00 MeV   9.052E+01  1.194E+00   18.40 um     5709 A      5488 A   
 140.00 MeV   9.359E+01  1.127E+00   19.16 um     5825 A      5563 A   
 150.00 MeV   9.635E+01  1.068E+00   19.89 um     5931 A      5631 A   
 160.00 MeV   9.882E+01  1.015E+00   20.61 um     6030 A      5693 A   
 170.00 MeV   1.011E+02  9.675E-01   21.30 um     6123 A      5751 A   
 180.00 MeV   1.031E+02  9.246E-01   21.99 um     6210 A      5805 A   
 200.00 MeV   1.066E+02  8.503E-01   23.32 um     6509 A      5904 A   
 225.00 MeV   1.101E+02  7.738E-01   24.93 um     6917 A      6013 A   
 250.00 MeV   1.129E+02  7.109E-01   26.50 um     7280 A      6109 A   
 275.00 MeV   1.152E+02  6.582E-01   28.03 um     7611 A      6197 A   
 300.00 MeV   1.171E+02  6.133E-01   29.54 um     7916 A      6277 A   
 325.00 MeV   1.187E+02  5.746E-01   31.02 um     8202 A      6352 A   
 350.00 MeV   1.200E+02  5.408E-01   32.49 um     8471 A      6422 A   
 375.00 MeV   1.210E+02  5.111E-01   33.94 um     8727 A      6488 A   
 400.00 MeV   1.219E+02  4.847E-01   35.39 um     8971 A      6550 A   
 450.00 MeV   1.243E+02  4.398E-01   38.24 um     9848 A      6666 A   
 500.00 MeV   1.259E+02  4.031E-01   41.04 um     1.06 um     6772 A   
 550.00 MeV   1.265E+02  3.724E-01   43.82 um     1.13 um     6871 A   
 600.00 MeV   1.270E+02  3.463E-01   46.59 um     1.20 um     6965 A   
 650.00 MeV   1.273E+02  3.239E-01   49.35 um     1.26 um     7054 A   
 700.00 MeV   1.275E+02  3.044E-01   52.11 um     1.32 um     7139 A   
 800.00 MeV   1.274E+02  2.721E-01   57.62 um     1.54 um     7301 A   
 900.00 MeV   1.271E+02  2.463E-01   63.14 um     1.73 um     7453 A   
   1.00 GeV   1.264E+02  2.253E-01   68.69 um     1.90 um     7599 A   
   1.10 GeV   1.256E+02  2.078E-01   74.27 um     2.05 um     7740 A   
   1.20 GeV   1.247E+02  1.930E-01   79.89 um     2.20 um     7877 A   
   1.30 GeV   1.237E+02  1.802E-01   85.55 um     2.35 um     8011 A   
   1.40 GeV   1.226E+02  1.692E-01   91.26 um     2.48 um     8142 A   
   1.50 GeV   1.214E+02  1.595E-01   97.03 um     2.61 um     8272 A   
   1.60 GeV   1.203E+02  1.509E-01  102.84 um     2.74 um     8401 A   
   1.70 GeV   1.191E+02  1.432E-01  108.72 um     2.86 um     8529 A   
   1.80 GeV   1.179E+02  1.363E-01  114.66 um     2.98 um     8655 A   
   2.00 GeV   1.156E+02  1.245E-01  126.71 um     3.44 um     8908 A   
   2.25 GeV   1.128E+02  1.125E-01  142.11 um     4.07 um     9223 A   
   2.50 GeV   1.100E+02  1.027E-01  157.91 um     4.64 um     9539 A   
   2.75 GeV   1.074E+02  9.450E-02  174.09 um     5.18 um     9858 A   
   3.00 GeV   1.050E+02  8.762E-02  190.65 um     5.68 um     1.02 um  
   3.25 GeV   1.027E+02  8.172E-02  207.60 um     6.17 um     1.05 um  
   3.50 GeV   1.005E+02  7.660E-02  224.92 um     6.64 um     1.08 um  
   3.75 GeV   9.840E+01  7.212E-02  242.62 um     7.10 um     1.12 um  
   4.00 GeV   9.642E+01  6.816E-02  260.68 um     7.54 um     1.15 um  
   4.50 GeV   9.272E+01  6.148E-02  297.91 um     9.20 um     1.22 um  
   5.00 GeV   8.931E+01  5.605E-02  336.59 um    10.70 um     1.29 um  
   5.50 GeV   8.611E+01  5.155E-02  376.73 um    12.12 um     1.36 um  
   6.00 GeV   8.305E+01  4.774E-02  418.35 um    13.47 um     1.44 um  
   6.50 GeV   8.014E+01  4.449E-02  461.50 um    14.79 um     1.52 um  
   7.00 GeV   7.749E+01  4.167E-02  506.17 um    16.09 um     1.59 um  
   8.00 GeV   7.275E+01  3.703E-02  599.96 um    20.85 um     1.76 um  
   9.00 GeV   6.863E+01  3.336E-02  699.61 um    25.17 um     1.93 um  
  10.00 GeV   6.503E+01  3.038E-02  805.02 um    29.26 um     2.12 um  
  11.00 GeV   6.185E+01  2.792E-02  916.05 um    33.21 um     2.31 um  
  12.00 GeV   5.902E+01  2.584E-02    1.03 mm    37.07 um     2.51 um  
  13.00 GeV   5.649E+01  2.406E-02    1.15 mm    40.89 um     2.71 um  
  14.00 GeV   5.421E+01  2.252E-02    1.28 mm    44.68 um     2.93 um  
  15.00 GeV   5.215E+01  2.117E-02    1.41 mm    48.45 um     3.15 um  
  16.00 GeV   5.028E+01  1.999E-02    1.55 mm    52.21 um     3.38 um  
  17.00 GeV   4.856E+01  1.893E-02    1.69 mm    55.96 um     3.61 um  
  18.00 GeV   4.699E+01  1.799E-02    1.84 mm    59.72 um     3.85 um  
  20.00 GeV   4.421E+01  1.637E-02    2.15 mm    74.01 um     4.36 um  
  22.50 GeV   4.128E+01  1.473E-02    2.56 mm    94.22 um     5.02 um  
  25.00 GeV   3.882E+01  1.340E-02    3.00 mm   112.91 um     5.72 um  
  27.50 GeV   3.672E+01  1.230E-02    3.47 mm   130.77 um     6.45 um  
  30.00 GeV   3.491E+01  1.137E-02    3.96 mm   148.12 um     7.21 um  
  32.50 GeV   3.334E+01  1.058E-02    4.48 mm   165.13 um     8.00 um  
  35.00 GeV   3.195E+01  9.896E-03    5.02 mm   181.91 um     8.81 um  
  37.50 GeV   3.073E+01  9.298E-03    5.58 mm   198.51 um     9.66 um  
  40.00 GeV   2.963E+01  8.772E-03    6.16 mm   214.98 um    10.52 um  
  45.00 GeV   2.777E+01  7.886E-03    7.39 mm   276.36 um    12.32 um  
  50.00 GeV   2.624E+01  7.169E-03    8.69 mm   332.31 um    14.20 um  
  55.00 GeV   2.496E+01  6.576E-03   10.07 mm   385.12 um    16.15 um  
  60.00 GeV   2.388E+01  6.077E-03   11.51 mm   435.83 um    18.16 um  
  65.00 GeV   2.295E+01  5.651E-03   13.02 mm   485.00 um    20.23 um  
  70.00 GeV   2.215E+01  5.283E-03   14.58 mm   532.95 um    22.35 um  
  80.00 GeV   2.083E+01  4.679E-03   17.86 mm   706.60 um    26.71 um  
  84.40 GeV   2.037E+01  4.457E-03   19.36 mm   737.94 um    28.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1874E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
