 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-01  2.532E+00      49 A        13 A         9 A   
   1.10 keV   2.123E-01  2.643E+00      51 A        14 A        10 A   
   1.20 keV   2.217E-01  2.746E+00      53 A        14 A        10 A   
   1.30 keV   2.308E-01  2.844E+00      55 A        15 A        10 A   
   1.40 keV   2.395E-01  2.936E+00      57 A        15 A        11 A   
   1.50 keV   2.479E-01  3.024E+00      59 A        15 A        11 A   
   1.60 keV   2.560E-01  3.107E+00      61 A        16 A        11 A   
   1.70 keV   2.639E-01  3.187E+00      63 A        16 A        12 A   
   1.80 keV   2.715E-01  3.263E+00      65 A        17 A        12 A   
   2.00 keV   2.862E-01  3.406E+00      68 A        17 A        13 A   
   2.25 keV   3.036E-01  3.569E+00      72 A        18 A        13 A   
   2.50 keV   3.200E-01  3.718E+00      76 A        19 A        14 A   
   2.75 keV   3.356E-01  3.856E+00      80 A        20 A        15 A   
   3.00 keV   3.505E-01  3.983E+00      84 A        21 A        15 A   
   3.25 keV   3.649E-01  4.101E+00      88 A        22 A        16 A   
   3.50 keV   3.786E-01  4.212E+00      91 A        22 A        17 A   
   3.75 keV   3.919E-01  4.316E+00      94 A        23 A        17 A   
