 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-01  2.626E+00      52 A        11 A         8 A   
   1.10 keV   3.251E-01  2.760E+00      55 A        12 A         8 A   
   1.20 keV   3.396E-01  2.887E+00      57 A        12 A         9 A   
   1.30 keV   3.535E-01  3.007E+00      59 A        13 A         9 A   
   1.40 keV   3.668E-01  3.122E+00      60 A        13 A         9 A   
   1.50 keV   3.797E-01  3.233E+00      62 A        13 A         9 A   
   1.60 keV   3.921E-01  3.339E+00      64 A        14 A        10 A   
   1.70 keV   4.042E-01  3.441E+00      66 A        14 A        10 A   
   1.80 keV   4.159E-01  3.539E+00      67 A        14 A        10 A   
   2.00 keV   4.384E-01  3.725E+00      71 A        15 A        11 A   
   2.25 keV   4.650E-01  3.943E+00      74 A        16 A        11 A   
   2.50 keV   4.902E-01  4.145E+00      78 A        16 A        12 A   
   2.75 keV   5.141E-01  4.334E+00      81 A        17 A        12 A   
   3.00 keV   5.370E-01  4.511E+00      85 A        18 A        13 A   
   3.25 keV   5.589E-01  4.679E+00      88 A        18 A        13 A   
   3.50 keV   5.800E-01  4.838E+00      91 A        19 A        13 A   
   3.75 keV   6.003E-01  4.990E+00      94 A        19 A        14 A   
