 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/25F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  1.442E+00      51 A        21 A        16 A   
   1.10 keV   1.672E-01  1.473E+00      54 A        22 A        17 A   
   1.20 keV   1.747E-01  1.501E+00      58 A        23 A        17 A   
   1.30 keV   1.818E-01  1.525E+00      61 A        24 A        18 A   
   1.40 keV   1.887E-01  1.547E+00      64 A        25 A        19 A   
   1.50 keV   1.953E-01  1.567E+00      67 A        26 A        20 A   
   1.60 keV   2.017E-01  1.585E+00      70 A        27 A        21 A   
   1.70 keV   2.079E-01  1.602E+00      73 A        28 A        21 A   
   1.80 keV   2.139E-01  1.617E+00      76 A        29 A        22 A   
   2.00 keV   2.255E-01  1.643E+00      82 A        31 A        24 A   
   2.25 keV   2.392E-01  1.670E+00      90 A        34 A        26 A   
   2.50 keV   2.521E-01  1.693E+00      97 A        36 A        27 A   
   2.75 keV   2.644E-01  1.711E+00     104 A        38 A        29 A   
   3.00 keV   2.762E-01  1.726E+00     111 A        41 A        31 A   
   3.25 keV   2.875E-01  1.738E+00     118 A        43 A        33 A   
   3.50 keV   2.983E-01  1.748E+00     125 A        45 A        34 A   
   3.75 keV   3.088E-01  1.756E+00     132 A        47 A        36 A   
