 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.087E-01  2.620E+00      52 A        11 A         8 A   
   1.10 keV   3.237E-01  2.752E+00      54 A        12 A         8 A   
   1.20 keV   3.381E-01  2.877E+00      56 A        12 A         9 A   
   1.30 keV   3.519E-01  2.995E+00      58 A        13 A         9 A   
   1.40 keV   3.652E-01  3.108E+00      60 A        13 A         9 A   
   1.50 keV   3.780E-01  3.217E+00      62 A        13 A         9 A   
   1.60 keV   3.904E-01  3.320E+00      64 A        14 A        10 A   
   1.70 keV   4.024E-01  3.420E+00      65 A        14 A        10 A   
   1.80 keV   4.141E-01  3.517E+00      67 A        14 A        10 A   
   2.00 keV   4.365E-01  3.699E+00      70 A        15 A        11 A   
   2.25 keV   4.630E-01  3.911E+00      74 A        16 A        11 A   
   2.50 keV   4.880E-01  4.108E+00      78 A        17 A        12 A   
   2.75 keV   5.118E-01  4.293E+00      81 A        17 A        12 A   
   3.00 keV   5.346E-01  4.466E+00      84 A        18 A        13 A   
   3.25 keV   5.564E-01  4.629E+00      88 A        19 A        13 A   
   3.50 keV   5.774E-01  4.783E+00      91 A        19 A        14 A   
   3.75 keV   5.977E-01  4.930E+00      94 A        20 A        14 A   
