 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.185E-01  2.601E+00      53 A        11 A         8 A   
   1.10 keV   3.340E-01  2.734E+00      55 A        12 A         8 A   
   1.20 keV   3.489E-01  2.860E+00      57 A        12 A         8 A   
   1.30 keV   3.631E-01  2.980E+00      59 A        13 A         9 A   
   1.40 keV   3.768E-01  3.094E+00      61 A        13 A         9 A   
   1.50 keV   3.900E-01  3.204E+00      63 A        13 A         9 A   
   1.60 keV   4.028E-01  3.310E+00      65 A        14 A        10 A   
   1.70 keV   4.152E-01  3.411E+00      66 A        14 A        10 A   
   1.80 keV   4.273E-01  3.509E+00      68 A        14 A        10 A   
   2.00 keV   4.504E-01  3.695E+00      71 A        15 A        10 A   
   2.25 keV   4.777E-01  3.912E+00      75 A        16 A        11 A   
   2.50 keV   5.035E-01  4.114E+00      79 A        16 A        11 A   
   2.75 keV   5.281E-01  4.303E+00      82 A        17 A        12 A   
   3.00 keV   5.516E-01  4.480E+00      86 A        18 A        12 A   
   3.25 keV   5.741E-01  4.648E+00      89 A        18 A        13 A   
   3.50 keV   5.958E-01  4.807E+00      92 A        19 A        13 A   
   3.75 keV   6.167E-01  4.959E+00      95 A        19 A        14 A   
