 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-01  2.613E+00      52 A        11 A         8 A   
   1.10 keV   3.377E-01  2.744E+00      54 A        12 A         8 A   
   1.20 keV   3.528E-01  2.868E+00      56 A        12 A         9 A   
   1.30 keV   3.672E-01  2.985E+00      58 A        13 A         9 A   
   1.40 keV   3.810E-01  3.098E+00      60 A        13 A         9 A   
   1.50 keV   3.944E-01  3.205E+00      61 A        13 A         9 A   
   1.60 keV   4.073E-01  3.308E+00      63 A        14 A        10 A   
   1.70 keV   4.199E-01  3.407E+00      65 A        14 A        10 A   
   1.80 keV   4.320E-01  3.502E+00      67 A        14 A        10 A   
   2.00 keV   4.554E-01  3.683E+00      70 A        15 A        11 A   
   2.25 keV   4.830E-01  3.893E+00      74 A        16 A        11 A   
   2.50 keV   5.092E-01  4.087E+00      77 A        17 A        12 A   
   2.75 keV   5.340E-01  4.269E+00      81 A        17 A        12 A   
   3.00 keV   5.578E-01  4.440E+00      84 A        18 A        13 A   
   3.25 keV   5.805E-01  4.601E+00      87 A        18 A        13 A   
   3.50 keV   6.025E-01  4.753E+00      90 A        19 A        14 A   
   3.75 keV   6.236E-01  4.898E+00      93 A        20 A        14 A   
