 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.657E+00      52 A        13 A         9 A   
   1.10 keV   1.247E-01  2.784E+00      54 A        14 A        10 A   
   1.20 keV   1.303E-01  2.903E+00      56 A        14 A        10 A   
   1.30 keV   1.356E-01  3.016E+00      59 A        15 A        10 A   
   1.40 keV   1.407E-01  3.124E+00      60 A        15 A        11 A   
   1.50 keV   1.456E-01  3.226E+00      62 A        15 A        11 A   
   1.60 keV   1.504E-01  3.324E+00      64 A        16 A        11 A   
   1.70 keV   1.550E-01  3.418E+00      66 A        16 A        12 A   
   1.80 keV   1.595E-01  3.508E+00      68 A        17 A        12 A   
   2.00 keV   1.682E-01  3.679E+00      71 A        17 A        12 A   
   2.25 keV   1.784E-01  3.876E+00      75 A        18 A        13 A   
   2.50 keV   1.880E-01  4.058E+00      79 A        19 A        14 A   
   2.75 keV   1.972E-01  4.226E+00      83 A        20 A        14 A   
   3.00 keV   2.060E-01  4.384E+00      86 A        21 A        15 A   
   3.25 keV   2.144E-01  4.532E+00      90 A        21 A        15 A   
   3.50 keV   2.225E-01  4.672E+00      93 A        22 A        16 A   
   3.75 keV   2.303E-01  4.804E+00      96 A        23 A        16 A   
