 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.032E-01  4.200E+00      93 A        27 A        21 A   
   4.50 keV   2.156E-01  4.342E+00     100 A        29 A        22 A   
   5.00 keV   2.272E-01  4.469E+00     107 A        30 A        23 A   
   5.50 keV   2.383E-01  4.582E+00     113 A        32 A        25 A   
   6.00 keV   2.489E-01  4.684E+00     120 A        33 A        26 A   
   6.50 keV   2.591E-01  4.776E+00     126 A        34 A        27 A   
   7.00 keV   2.689E-01  4.861E+00     132 A        36 A        28 A   
   8.00 keV   2.874E-01  5.009E+00     144 A        39 A        30 A   
   9.00 keV   3.049E-01  5.136E+00     155 A        41 A        33 A   
  10.00 keV   3.214E-01  5.245E+00     166 A        44 A        35 A   
  11.00 keV   3.370E-01  5.340E+00     177 A        46 A        37 A   
  12.00 keV   3.520E-01  5.423E+00     188 A        48 A        39 A   
  13.00 keV   3.664E-01  5.496E+00     199 A        51 A        41 A   
  14.00 keV   3.802E-01  5.561E+00     209 A        53 A        43 A   
  15.00 keV   3.936E-01  5.618E+00     220 A        55 A        45 A   
  16.00 keV   4.065E-01  5.670E+00     230 A        57 A        46 A   
  17.00 keV   4.190E-01  5.715E+00     241 A        60 A        48 A   
  18.00 keV   4.311E-01  5.756E+00     251 A        62 A        50 A   
  20.00 keV   4.545E-01  5.826E+00     271 A        66 A        54 A   
  22.50 keV   4.820E-01  5.895E+00     296 A        71 A        58 A   
  25.00 keV   5.081E-01  5.947E+00     320 A        76 A        62 A   
  27.50 keV   5.329E-01  5.986E+00     345 A        81 A        66 A   
  30.00 keV   5.566E-01  6.015E+00     369 A        86 A        70 A   
  32.50 keV   5.793E-01  6.036E+00     393 A        91 A        74 A   
  35.00 keV   6.012E-01  6.050E+00     417 A        95 A        78 A   
  37.50 keV   6.223E-01  6.058E+00     441 A       100 A        82 A   
  40.00 keV   6.427E-01  6.061E+00     465 A       105 A        86 A   
  45.00 keV   6.817E-01  6.057E+00     512 A       114 A        94 A   
  50.00 keV   7.186E-01  6.041E+00     560 A       123 A       101 A   
  55.00 keV   7.536E-01  6.016E+00     607 A       132 A       109 A   
  60.00 keV   7.872E-01  5.985E+00     655 A       141 A       116 A   
  65.00 keV   8.193E-01  5.949E+00     702 A       150 A       124 A   
  70.00 keV   8.502E-01  5.910E+00     750 A       158 A       131 A   
  80.00 keV   9.089E-01  5.825E+00     846 A       176 A       145 A   
  90.00 keV   9.641E-01  5.735E+00     942 A       193 A       160 A   
 100.00 keV   1.016E+00  5.642E+00    1040 A       210 A       174 A   
 110.00 keV   1.066E+00  5.549E+00    1138 A       227 A       188 A   
 120.00 keV   1.113E+00  5.457E+00    1237 A       244 A       202 A   
 130.00 keV   1.254E+00  5.366E+00    1336 A       260 A       216 A   
 140.00 keV   1.374E+00  5.277E+00    1434 A       276 A       230 A   
 150.00 keV   1.462E+00  5.191E+00    1533 A       292 A       244 A   
 160.00 keV   1.529E+00  5.107E+00    1632 A       308 A       257 A   
 170.00 keV   1.582E+00  5.025E+00    1731 A       323 A       271 A   
 180.00 keV   1.625E+00  4.946E+00    1831 A       338 A       285 A   
 200.00 keV   1.695E+00  4.795E+00    2033 A       369 A       312 A   
 225.00 keV   1.766E+00  4.620E+00    2289 A       407 A       346 A   
 250.00 keV   1.834E+00  4.458E+00    2551 A       445 A       380 A   
 275.00 keV   1.903E+00  4.309E+00    2816 A       482 A       414 A   
 300.00 keV   1.977E+00  4.171E+00    3085 A       519 A       448 A   
 325.00 keV   2.054E+00  4.042E+00    3357 A       555 A       482 A   
 350.00 keV   2.136E+00  3.923E+00    3632 A       591 A       516 A   
 375.00 keV   2.221E+00  3.811E+00    3908 A       626 A       550 A   
 400.00 keV   2.308E+00  3.707E+00    4185 A       661 A       584 A   
 450.00 keV   2.487E+00  3.518E+00    4743 A       729 A       652 A   
 500.00 keV   2.668E+00  3.350E+00    5301 A       795 A       718 A   
 550.00 keV   2.846E+00  3.200E+00    5859 A       857 A       784 A   
 600.00 keV   3.019E+00  3.065E+00    6414 A       917 A       848 A   
 650.00 keV   3.186E+00  2.942E+00    6967 A       974 A       911 A   
 700.00 keV   3.347E+00  2.831E+00    7516 A      1028 A       973 A   
 800.00 keV   3.650E+00  2.636E+00    8603 A      1135 A      1092 A   
 900.00 keV   3.931E+00  2.469E+00    9673 A      1232 A      1206 A   
   1.00 MeV   4.197E+00  2.326E+00    1.07 um     1322 A      1315 A   
   1.10 MeV   4.450E+00  2.200E+00    1.18 um     1405 A      1418 A   
   1.20 MeV   4.696E+00  2.090E+00    1.28 um     1481 A      1517 A   
   1.30 MeV   4.935E+00  1.991E+00    1.38 um     1553 A      1611 A   
   1.40 MeV   5.170E+00  1.903E+00    1.48 um     1619 A      1701 A   
   1.50 MeV   5.400E+00  1.823E+00    1.57 um     1681 A      1786 A   
   1.60 MeV   5.627E+00  1.751E+00    1.67 um     1740 A      1868 A   
   1.70 MeV   5.851E+00  1.685E+00    1.76 um     1794 A      1946 A   
   1.80 MeV   6.073E+00  1.624E+00    1.85 um     1845 A      2021 A   
   2.00 MeV   6.510E+00  1.517E+00    2.02 um     1946 A      2161 A   
   2.25 MeV   7.047E+00  1.404E+00    2.23 um     2060 A      2320 A   
   2.50 MeV   7.577E+00  1.308E+00    2.43 um     2159 A      2463 A   
   2.75 MeV   8.102E+00  1.226E+00    2.62 um     2245 A      2592 A   
   3.00 MeV   8.622E+00  1.155E+00    2.80 um     2321 A      2709 A   
   3.25 MeV   9.140E+00  1.092E+00    2.98 um     2388 A      2817 A   
   3.50 MeV   9.654E+00  1.037E+00    3.14 um     2448 A      2914 A   
   3.75 MeV   1.017E+01  9.878E-01    3.30 um     2502 A      3004 A   
   4.00 MeV   1.068E+01  9.435E-01    3.45 um     2550 A      3087 A   
   4.50 MeV   1.169E+01  8.670E-01    3.74 um     2649 A      3233 A   
   5.00 MeV   1.269E+01  8.032E-01    4.01 um     2731 A      3360 A   
   5.50 MeV   1.367E+01  7.491E-01    4.26 um     2800 A      3469 A   
   6.00 MeV   1.464E+01  7.025E-01    4.50 um     2859 A      3566 A   
   6.50 MeV   1.559E+01  6.619E-01    4.72 um     2910 A      3651 A   
   7.00 MeV   1.651E+01  6.262E-01    4.93 um     2954 A      3727 A   
   8.00 MeV   1.830E+01  5.662E-01    5.32 um     3053 A      3856 A   
   9.00 MeV   1.999E+01  5.177E-01    5.67 um     3132 A      3963 A   
  10.00 MeV   2.158E+01  4.775E-01    6.00 um     3197 A      4052 A   
  11.00 MeV   2.306E+01  4.436E-01    6.31 um     3252 A      4129 A   
  12.00 MeV   2.445E+01  4.146E-01    6.60 um     3300 A      4196 A   
  13.00 MeV   2.574E+01  3.895E-01    6.87 um     3341 A      4255 A   
  14.00 MeV   2.694E+01  3.675E-01    7.14 um     3378 A      4307 A   
  15.00 MeV   2.806E+01  3.481E-01    7.39 um     3411 A      4354 A   
  16.00 MeV   2.911E+01  3.308E-01    7.63 um     3441 A      4397 A   
  17.00 MeV   3.008E+01  3.152E-01    7.87 um     3469 A      4436 A   
  18.00 MeV   3.099E+01  3.012E-01    8.09 um     3494 A      4472 A   
  20.00 MeV   3.263E+01  2.769E-01    8.53 um     3566 A      4536 A   
  22.50 MeV   3.441E+01  2.519E-01    9.05 um     3660 A      4604 A   
  25.00 MeV   3.594E+01  2.314E-01    9.55 um     3742 A      4663 A   
  27.50 MeV   3.726E+01  2.142E-01   10.03 um     3816 A      4715 A   
  30.00 MeV   3.839E+01  1.995E-01   10.49 um     3883 A      4762 A   
  32.50 MeV   3.938E+01  1.869E-01   10.94 um     3946 A      4804 A   
  35.00 MeV   4.023E+01  1.759E-01   11.38 um     4004 A      4842 A   
  37.50 MeV   4.096E+01  1.662E-01   11.81 um     4058 A      4878 A   
  40.00 MeV   4.159E+01  1.576E-01   12.23 um     4110 A      4911 A   
  45.00 MeV   4.261E+01  1.429E-01   13.07 um     4289 A      4971 A   
  50.00 MeV   4.336E+01  1.310E-01   13.88 um     4453 A      5025 A   
  55.00 MeV   4.390E+01  1.210E-01   14.69 um     4606 A      5074 A   
  60.00 MeV   4.429E+01  1.125E-01   15.48 um     4751 A      5119 A   
  65.00 MeV   4.455E+01  1.052E-01   16.27 um     4889 A      5162 A   
  70.00 MeV   4.471E+01  9.884E-02   17.06 um     5022 A      5202 A   
  80.00 MeV   4.480E+01  8.832E-02   18.63 um     5504 A      5277 A   
  90.00 MeV   4.468E+01  7.995E-02   20.20 um     5946 A      5346 A   
 100.00 MeV   4.441E+01  7.311E-02   21.78 um     6361 A      5412 A   
 110.00 MeV   4.404E+01  6.741E-02   23.37 um     6756 A      5474 A   
 120.00 MeV   4.360E+01  6.259E-02   24.97 um     7135 A      5534 A   
 130.00 MeV   4.351E+01  5.845E-02   26.59 um     7500 A      5593 A   
 140.00 MeV   4.320E+01  5.486E-02   28.21 um     7850 A      5650 A   
 150.00 MeV   4.267E+01  5.171E-02   29.85 um     8192 A      5706 A   
 160.00 MeV   4.215E+01  4.892E-02   31.51 um     8527 A      5761 A   
 170.00 MeV   4.163E+01  4.643E-02   33.19 um     8858 A      5816 A   
 180.00 MeV   4.112E+01  4.420E-02   34.89 um     9185 A      5871 A   
 200.00 MeV   4.009E+01  4.036E-02   38.35 um     1.04 um     5980 A   
 225.00 MeV   3.884E+01  3.645E-02   42.81 um     1.22 um     6116 A   
 250.00 MeV   3.763E+01  3.326E-02   47.41 um     1.38 um     6255 A   
 275.00 MeV   3.648E+01  3.062E-02   52.16 um     1.54 um     6396 A   
 300.00 MeV   3.538E+01  2.839E-02   57.06 um     1.69 um     6540 A   
 325.00 MeV   3.433E+01  2.647E-02   62.11 um     1.83 um     6687 A   
 350.00 MeV   3.334E+01  2.481E-02   67.31 um     1.98 um     6839 A   
 375.00 MeV   3.240E+01  2.336E-02   72.66 um     2.12 um     6995 A   
 400.00 MeV   3.151E+01  2.208E-02   78.17 um     2.26 um     7156 A   
 450.00 MeV   2.988E+01  1.991E-02   89.64 um     2.78 um     7492 A   
 500.00 MeV   2.841E+01  1.815E-02  101.72 um     3.27 um     7849 A   
 550.00 MeV   2.708E+01  1.669E-02  114.41 um     3.73 um     8226 A   
 600.00 MeV   2.589E+01  1.546E-02  127.71 um     4.18 um     8625 A   
 650.00 MeV   2.481E+01  1.440E-02  141.60 um     4.62 um     9044 A   
 700.00 MeV   2.382E+01  1.349E-02  156.08 um     5.05 um     9485 A   
 800.00 MeV   2.211E+01  1.198E-02  186.76 um     6.66 um     1.04 um  
 900.00 MeV   2.066E+01  1.080E-02  219.71 um     8.13 um     1.15 um  
   1.00 GeV   1.942E+01  9.830E-03  254.86 um     9.54 um     1.25 um  
   1.10 GeV   1.835E+01  9.031E-03  292.16 um    10.90 um     1.37 um  
   1.20 GeV   1.740E+01  8.358E-03  331.57 um    12.25 um     1.50 um  
   1.30 GeV   1.656E+01  7.782E-03  373.05 um    13.58 um     1.63 um  
   1.40 GeV   1.580E+01  7.284E-03  416.58 um    14.91 um     1.76 um  
   1.50 GeV   1.510E+01  6.848E-03  462.18 um    16.25 um     1.91 um  
   1.60 GeV   1.445E+01  6.464E-03  509.84 um    17.60 um     2.06 um  
   1.70 GeV   1.385E+01  6.123E-03  559.62 um    18.96 um     2.21 um  
   1.80 GeV   1.327E+01  5.817E-03  611.56 um    20.33 um     2.38 um  
   2.00 GeV   1.231E+01  5.293E-03  721.73 um    25.62 um     2.72 um  
   2.25 GeV   1.133E+01  4.762E-03  870.82 um    33.20 um     3.18 um  
   2.50 GeV   1.050E+01  4.331E-03    1.03 mm    40.30 um     3.68 um  
   2.75 GeV   9.805E+00  3.975E-03    1.21 mm    47.19 um     4.22 um  
   3.00 GeV   9.207E+00  3.676E-03    1.39 mm    53.99 um     4.78 um  
   3.25 GeV   8.688E+00  3.420E-03    1.59 mm    60.75 um     5.38 um  
   3.50 GeV   8.234E+00  3.198E-03    1.80 mm    67.52 um     6.01 um  
   3.75 GeV   7.832E+00  3.005E-03    2.02 mm    74.31 um     6.67 um  
   4.00 GeV   7.475E+00  2.835E-03    2.25 mm    81.13 um     7.36 um  
   4.50 GeV   6.866E+00  2.548E-03    2.74 mm   106.87 um     8.83 um  
   5.00 GeV   6.366E+00  2.316E-03    3.27 mm   130.78 um    10.40 um  
   5.50 GeV   5.932E+00  2.125E-03    3.84 mm   153.89 um    12.08 um  
   6.00 GeV   5.564E+00  1.963E-03    4.46 mm   176.65 um    13.86 um  
   6.50 GeV   5.249E+00  1.826E-03    5.11 mm   199.27 um    15.75 um  
   7.00 GeV   4.975E+00  1.707E-03    5.80 mm   221.86 um    17.72 um  
   8.00 GeV   4.524E+00  1.512E-03    7.28 mm   305.56 um    21.95 um  
   9.00 GeV   4.168E+00  1.358E-03    8.90 mm   382.17 um    26.52 um  
  10.00 GeV   3.879E+00  1.233E-03   10.65 mm   455.52 um    31.41 um  
  11.00 GeV   3.640E+00  1.131E-03   12.53 mm   527.12 um    36.59 um  
  12.00 GeV   3.439E+00  1.044E-03   14.52 mm   597.67 um    42.03 um  
  13.00 GeV   3.267E+00  9.707E-04   16.62 mm   667.53 um    47.72 um  
  14.00 GeV   3.120E+00  9.071E-04   18.83 mm   736.89 um    53.65 um  
  15.00 GeV   2.991E+00  8.516E-04   21.13 mm   805.86 um    59.79 um  
  16.00 GeV   2.879E+00  8.028E-04   23.53 mm   874.49 um    66.12 um  
  17.00 GeV   2.779E+00  7.594E-04   26.02 mm   942.80 um    72.64 um  
  18.00 GeV   2.690E+00  7.207E-04   28.60 mm     1.01 mm    79.34 um  
  20.00 GeV   2.538E+00  6.543E-04   33.99 mm     1.27 mm    93.18 um  
  22.50 GeV   2.387E+00  5.873E-04   41.14 mm     1.62 mm   111.25 um  
  24.40 GeV   2.295E+00  5.452E-04   46.86 mm     1.81 mm   125.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.3902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
