 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/231Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-01  2.287E+00      62 A        11 A         8 A   
   1.10 keV   3.640E-01  2.410E+00      65 A        11 A         8 A   
   1.20 keV   3.802E-01  2.528E+00      67 A        12 A         8 A   
   1.30 keV   3.957E-01  2.640E+00      69 A        12 A         8 A   
   1.40 keV   4.107E-01  2.748E+00      71 A        12 A         9 A   
   1.50 keV   4.251E-01  2.852E+00      74 A        13 A         9 A   
   1.60 keV   4.390E-01  2.952E+00      76 A        13 A         9 A   
   1.70 keV   4.525E-01  3.048E+00      77 A        13 A         9 A   
   1.80 keV   4.657E-01  3.142E+00      79 A        14 A         9 A   
   2.00 keV   4.909E-01  3.320E+00      83 A        14 A        10 A   
   2.25 keV   5.206E-01  3.528E+00      87 A        15 A        10 A   
   2.50 keV   5.488E-01  3.724E+00      91 A        16 A        11 A   
   2.75 keV   5.756E-01  3.908E+00      95 A        16 A        11 A   
   3.00 keV   6.012E-01  4.082E+00      99 A        17 A        12 A   
   3.25 keV   6.257E-01  4.247E+00     102 A        17 A        12 A   
   3.50 keV   6.493E-01  4.405E+00     105 A        18 A        12 A   
   3.75 keV   6.721E-01  4.556E+00     109 A        19 A        13 A   
   4.00 keV   6.942E-01  4.700E+00     112 A        19 A        13 A   
