 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.568E-01  2.646E+00      52 A        12 A         8 A   
   1.10 keV   2.694E-01  2.778E+00      54 A        12 A         9 A   
   1.20 keV   2.813E-01  2.902E+00      56 A        13 A         9 A   
   1.30 keV   2.928E-01  3.021E+00      58 A        13 A         9 A   
   1.40 keV   3.039E-01  3.133E+00      60 A        14 A        10 A   
   1.50 keV   3.146E-01  3.241E+00      62 A        14 A        10 A   
   1.60 keV   3.249E-01  3.344E+00      64 A        14 A        10 A   
   1.70 keV   3.349E-01  3.444E+00      65 A        15 A        10 A   
   1.80 keV   3.446E-01  3.539E+00      67 A        15 A        11 A   
   2.00 keV   3.632E-01  3.720E+00      70 A        16 A        11 A   
   2.25 keV   3.852E-01  3.931E+00      74 A        16 A        12 A   
   2.50 keV   4.061E-01  4.126E+00      78 A        17 A        12 A   
   2.75 keV   4.259E-01  4.308E+00      81 A        18 A        13 A   
   3.00 keV   4.448E-01  4.479E+00      85 A        19 A        13 A   
   3.25 keV   4.630E-01  4.640E+00      88 A        19 A        14 A   
   3.50 keV   4.805E-01  4.792E+00      91 A        20 A        14 A   
   3.75 keV   4.974E-01  4.936E+00      94 A        20 A        15 A   
