 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.313E+00      46 A        15 A        11 A   
   1.10 keV   1.574E-01  2.398E+00      49 A        15 A        11 A   
   1.20 keV   1.644E-01  2.476E+00      51 A        16 A        12 A   
   1.30 keV   1.711E-01  2.549E+00      53 A        16 A        12 A   
   1.40 keV   1.776E-01  2.618E+00      55 A        17 A        13 A   
   1.50 keV   1.838E-01  2.682E+00      58 A        18 A        13 A   
   1.60 keV   1.899E-01  2.742E+00      60 A        18 A        14 A   
   1.70 keV   1.957E-01  2.799E+00      62 A        19 A        14 A   
   1.80 keV   2.014E-01  2.853E+00      64 A        19 A        14 A   
   2.00 keV   2.123E-01  2.953E+00      68 A        20 A        15 A   
   2.25 keV   2.251E-01  3.065E+00      72 A        21 A        16 A   
   2.50 keV   2.373E-01  3.165E+00      77 A        22 A        17 A   
   2.75 keV   2.489E-01  3.256E+00      81 A        24 A        18 A   
   3.00 keV   2.600E-01  3.339E+00      85 A        25 A        19 A   
   3.25 keV   2.706E-01  3.415E+00      90 A        26 A        20 A   
   3.50 keV   2.808E-01  3.484E+00      94 A        27 A        21 A   
   3.75 keV   2.907E-01  3.549E+00      98 A        27 A        21 A   
