 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-01  2.462E+00      57 A        11 A         7 A   
   1.10 keV   3.900E-01  2.593E+00      59 A        11 A         8 A   
   1.20 keV   4.074E-01  2.717E+00      61 A        11 A         8 A   
   1.30 keV   4.240E-01  2.836E+00      63 A        12 A         8 A   
   1.40 keV   4.400E-01  2.950E+00      65 A        12 A         9 A   
   1.50 keV   4.554E-01  3.059E+00      67 A        13 A         9 A   
   1.60 keV   4.704E-01  3.164E+00      69 A        13 A         9 A   
   1.70 keV   4.848E-01  3.266E+00      71 A        13 A         9 A   
   1.80 keV   4.989E-01  3.364E+00      72 A        14 A         9 A   
   2.00 keV   5.259E-01  3.551E+00      76 A        14 A        10 A   
   2.25 keV   5.578E-01  3.770E+00      80 A        15 A        10 A   
   2.50 keV   5.880E-01  3.974E+00      83 A        16 A        11 A   
   2.75 keV   6.167E-01  4.166E+00      87 A        16 A        11 A   
   3.00 keV   6.441E-01  4.348E+00      90 A        17 A        12 A   
   3.25 keV   6.704E-01  4.520E+00      94 A        17 A        12 A   
   3.50 keV   6.957E-01  4.684E+00      97 A        18 A        12 A   
   3.75 keV   7.201E-01  4.841E+00     100 A        18 A        13 A   
