 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.685E-01  2.418E+00      58 A        11 A         7 A   
   1.10 keV   3.864E-01  2.548E+00      60 A        11 A         8 A   
   1.20 keV   4.036E-01  2.671E+00      63 A        11 A         8 A   
   1.30 keV   4.201E-01  2.788E+00      65 A        12 A         8 A   
   1.40 keV   4.360E-01  2.901E+00      67 A        12 A         8 A   
   1.50 keV   4.513E-01  3.009E+00      69 A        13 A         9 A   
   1.60 keV   4.661E-01  3.114E+00      71 A        13 A         9 A   
   1.70 keV   4.804E-01  3.214E+00      72 A        13 A         9 A   
   1.80 keV   4.943E-01  3.312E+00      74 A        14 A         9 A   
   2.00 keV   5.211E-01  3.497E+00      78 A        14 A        10 A   
   2.25 keV   5.527E-01  3.714E+00      82 A        15 A        10 A   
   2.50 keV   5.826E-01  3.918E+00      85 A        16 A        11 A   
   2.75 keV   6.110E-01  4.109E+00      89 A        16 A        11 A   
   3.00 keV   6.382E-01  4.289E+00      92 A        17 A        12 A   
   3.25 keV   6.643E-01  4.461E+00      96 A        17 A        12 A   
   3.50 keV   6.893E-01  4.624E+00      99 A        18 A        12 A   
   3.75 keV   7.135E-01  4.780E+00     102 A        18 A        13 A   
