 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  2.480E+00      53 A        14 A        10 A   
   1.10 keV   1.311E-01  2.592E+00      55 A        14 A        10 A   
   1.20 keV   1.369E-01  2.696E+00      58 A        15 A        10 A   
   1.30 keV   1.425E-01  2.795E+00      60 A        15 A        11 A   
   1.40 keV   1.479E-01  2.888E+00      62 A        16 A        11 A   
   1.50 keV   1.531E-01  2.977E+00      64 A        16 A        12 A   
   1.60 keV   1.581E-01  3.062E+00      66 A        16 A        12 A   
   1.70 keV   1.630E-01  3.142E+00      68 A        17 A        12 A   
   1.80 keV   1.677E-01  3.220E+00      70 A        17 A        12 A   
   2.00 keV   1.768E-01  3.365E+00      73 A        18 A        13 A   
   2.25 keV   1.875E-01  3.532E+00      78 A        19 A        14 A   
   2.50 keV   1.976E-01  3.685E+00      82 A        20 A        15 A   
   2.75 keV   2.073E-01  3.827E+00      86 A        21 A        15 A   
   3.00 keV   2.165E-01  3.958E+00      90 A        22 A        16 A   
   3.25 keV   2.254E-01  4.081E+00      94 A        22 A        16 A   
   3.50 keV   2.339E-01  4.196E+00      97 A        23 A        17 A   
   3.75 keV   2.421E-01  4.304E+00     101 A        24 A        18 A   
