 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  2.633E+00      42 A        14 A        10 A   
   1.10 keV   1.132E-01  2.735E+00      44 A        15 A        11 A   
   1.20 keV   1.183E-01  2.829E+00      46 A        15 A        11 A   
   1.30 keV   1.231E-01  2.917E+00      48 A        16 A        12 A   
   1.40 keV   1.278E-01  3.000E+00      50 A        16 A        12 A   
   1.50 keV   1.322E-01  3.077E+00      52 A        17 A        13 A   
   1.60 keV   1.366E-01  3.151E+00      53 A        18 A        13 A   
   1.70 keV   1.408E-01  3.220E+00      55 A        18 A        13 A   
   1.80 keV   1.449E-01  3.286E+00      57 A        18 A        14 A   
   2.00 keV   1.527E-01  3.409E+00      60 A        19 A        15 A   
   2.25 keV   1.620E-01  3.547E+00      64 A        21 A        15 A   
   2.50 keV   1.707E-01  3.672E+00      68 A        22 A        16 A   
   2.75 keV   1.790E-01  3.786E+00      72 A        23 A        17 A   
   3.00 keV   1.870E-01  3.889E+00      76 A        24 A        18 A   
   3.25 keV   1.946E-01  3.985E+00      79 A        24 A        19 A   
   3.50 keV   2.020E-01  4.073E+00      83 A        25 A        19 A   
   3.75 keV   2.091E-01  4.155E+00      86 A        26 A        20 A   
