 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-01  2.514E+00      55 A        11 A         8 A   
   1.10 keV   3.696E-01  2.646E+00      57 A        11 A         8 A   
   1.20 keV   3.860E-01  2.771E+00      60 A        12 A         8 A   
   1.30 keV   4.018E-01  2.890E+00      62 A        12 A         8 A   
   1.40 keV   4.170E-01  3.004E+00      64 A        13 A         9 A   
   1.50 keV   4.316E-01  3.113E+00      65 A        13 A         9 A   
   1.60 keV   4.457E-01  3.218E+00      67 A        13 A         9 A   
   1.70 keV   4.595E-01  3.320E+00      69 A        14 A         9 A   
   1.80 keV   4.728E-01  3.417E+00      71 A        14 A        10 A   
   2.00 keV   4.984E-01  3.604E+00      74 A        14 A        10 A   
   2.25 keV   5.286E-01  3.821E+00      78 A        15 A        11 A   
   2.50 keV   5.572E-01  4.024E+00      82 A        16 A        11 A   
   2.75 keV   5.844E-01  4.214E+00      85 A        16 A        12 A   
   3.00 keV   6.104E-01  4.393E+00      88 A        17 A        12 A   
   3.25 keV   6.353E-01  4.563E+00      92 A        18 A        12 A   
   3.50 keV   6.593E-01  4.725E+00      95 A        18 A        13 A   
   3.75 keV   6.824E-01  4.879E+00      98 A        19 A        13 A   
