 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.200E-01  2.656E+00      49 A        12 A         9 A   
   1.10 keV   2.307E-01  2.779E+00      51 A        13 A         9 A   
   1.20 keV   2.410E-01  2.896E+00      53 A        13 A        10 A   
   1.30 keV   2.508E-01  3.005E+00      55 A        14 A        10 A   
   1.40 keV   2.603E-01  3.110E+00      57 A        14 A        10 A   
   1.50 keV   2.694E-01  3.209E+00      59 A        15 A        10 A   
   1.60 keV   2.782E-01  3.304E+00      61 A        15 A        11 A   
   1.70 keV   2.868E-01  3.394E+00      62 A        15 A        11 A   
   1.80 keV   2.951E-01  3.481E+00      64 A        16 A        11 A   
   2.00 keV   3.111E-01  3.645E+00      67 A        17 A        12 A   
   2.25 keV   3.300E-01  3.834E+00      71 A        17 A        13 A   
   2.50 keV   3.478E-01  4.008E+00      75 A        18 A        13 A   
   2.75 keV   3.648E-01  4.169E+00      79 A        19 A        14 A   
   3.00 keV   3.810E-01  4.319E+00      82 A        20 A        14 A   
   3.25 keV   3.966E-01  4.460E+00      85 A        20 A        15 A   
   3.50 keV   4.115E-01  4.592E+00      89 A        21 A        15 A   
   3.75 keV   4.260E-01  4.717E+00      92 A        22 A        16 A   
