 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.357E+00      49 A        14 A        11 A   
   1.10 keV   1.305E-01  2.449E+00      51 A        15 A        11 A   
   1.20 keV   1.364E-01  2.535E+00      54 A        16 A        11 A   
   1.30 keV   1.419E-01  2.615E+00      56 A        16 A        12 A   
   1.40 keV   1.473E-01  2.690E+00      58 A        17 A        12 A   
   1.50 keV   1.524E-01  2.761E+00      60 A        17 A        13 A   
   1.60 keV   1.574E-01  2.828E+00      62 A        18 A        13 A   
   1.70 keV   1.623E-01  2.891E+00      64 A        18 A        14 A   
   1.80 keV   1.670E-01  2.951E+00      66 A        19 A        14 A   
   2.00 keV   1.760E-01  3.063E+00      70 A        20 A        15 A   
   2.25 keV   1.867E-01  3.190E+00      75 A        21 A        16 A   
   2.50 keV   1.968E-01  3.305E+00      79 A        22 A        16 A   
   2.75 keV   2.064E-01  3.409E+00      84 A        23 A        17 A   
   3.00 keV   2.156E-01  3.504E+00      88 A        24 A        18 A   
   3.25 keV   2.244E-01  3.592E+00      92 A        25 A        19 A   
   3.50 keV   2.329E-01  3.674E+00      96 A        26 A        20 A   
   3.75 keV   2.410E-01  3.749E+00     100 A        26 A        20 A   
