 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.468E-01  4.567E+00     103 A        24 A        18 A   
   4.50 keV   2.617E-01  4.769E+00     109 A        25 A        19 A   
   5.00 keV   2.759E-01  4.952E+00     116 A        27 A        20 A   
   5.50 keV   2.894E-01  5.120E+00     122 A        28 A        21 A   
   6.00 keV   3.022E-01  5.275E+00     127 A        29 A        22 A   
   6.50 keV   3.146E-01  5.418E+00     133 A        30 A        23 A   
   7.00 keV   3.264E-01  5.552E+00     139 A        31 A        23 A   
   8.00 keV   3.490E-01  5.793E+00     149 A        33 A        25 A   
   9.00 keV   3.701E-01  6.006E+00     160 A        35 A        27 A   
  10.00 keV   3.902E-01  6.196E+00     170 A        36 A        28 A   
  11.00 keV   4.092E-01  6.368E+00     179 A        38 A        30 A   
  12.00 keV   4.274E-01  6.524E+00     189 A        40 A        31 A   
  13.00 keV   4.449E-01  6.666E+00     198 A        41 A        33 A   
  14.00 keV   4.616E-01  6.797E+00     207 A        43 A        34 A   
  15.00 keV   4.779E-01  6.917E+00     216 A        44 A        35 A   
  16.00 keV   4.935E-01  7.029E+00     225 A        46 A        37 A   
  17.00 keV   5.087E-01  7.132E+00     233 A        47 A        38 A   
  18.00 keV   5.235E-01  7.229E+00     242 A        49 A        39 A   
  20.00 keV   5.518E-01  7.403E+00     258 A        51 A        42 A   
  22.50 keV   5.852E-01  7.593E+00     278 A        55 A        45 A   
  25.00 keV   6.169E-01  7.756E+00     298 A        58 A        47 A   
  27.50 keV   6.470E-01  7.899E+00     318 A        61 A        50 A   
  30.00 keV   6.758E-01  8.023E+00     337 A        64 A        53 A   
  32.50 keV   7.034E-01  8.134E+00     355 A        67 A        56 A   
  35.00 keV   7.299E-01  8.231E+00     374 A        70 A        58 A   
  37.50 keV   7.556E-01  8.318E+00     392 A        73 A        61 A   
  40.00 keV   7.803E-01  8.396E+00     410 A        75 A        63 A   
  45.00 keV   8.277E-01  8.528E+00     445 A        81 A        68 A   
  50.00 keV   8.724E-01  8.634E+00     480 A        86 A        73 A   
  55.00 keV   9.150E-01  8.720E+00     515 A        91 A        78 A   
  60.00 keV   9.557E-01  8.790E+00     549 A        96 A        82 A   
  65.00 keV   9.947E-01  8.847E+00     583 A       101 A        87 A   
  70.00 keV   1.032E+00  8.892E+00     616 A       106 A        91 A   
  80.00 keV   1.104E+00  8.955E+00     683 A       116 A       100 A   
  90.00 keV   1.171E+00  8.991E+00     748 A       125 A       108 A   
 100.00 keV   1.234E+00  9.006E+00     813 A       134 A       116 A   
 110.00 keV   1.294E+00  9.006E+00     878 A       143 A       125 A   
 120.00 keV   1.352E+00  8.993E+00     943 A       152 A       133 A   
 130.00 keV   1.407E+00  8.972E+00    1007 A       161 A       140 A   
 140.00 keV   1.460E+00  8.943E+00    1071 A       169 A       148 A   
 150.00 keV   1.511E+00  8.908E+00    1136 A       178 A       156 A   
 160.00 keV   1.561E+00  8.869E+00    1200 A       186 A       164 A   
 170.00 keV   1.609E+00  8.826E+00    1264 A       194 A       171 A   
 180.00 keV   1.655E+00  8.780E+00    1328 A       203 A       179 A   
 200.00 keV   1.745E+00  8.682E+00    1457 A       219 A       194 A   
 225.00 keV   1.882E+00  8.552E+00    1618 A       240 A       213 A   
 250.00 keV   2.140E+00  8.418E+00    1778 A       260 A       231 A   
 275.00 keV   2.294E+00  8.284E+00    1937 A       279 A       249 A   
 300.00 keV   2.393E+00  8.149E+00    2097 A       298 A       267 A   
 325.00 keV   2.464E+00  8.017E+00    2257 A       317 A       284 A   
 350.00 keV   2.522E+00  7.888E+00    2419 A       336 A       302 A   
 375.00 keV   2.575E+00  7.761E+00    2582 A       354 A       319 A   
 400.00 keV   2.627E+00  7.638E+00    2746 A       372 A       337 A   
 450.00 keV   2.740E+00  7.402E+00    3078 A       410 A       371 A   
 500.00 keV   2.867E+00  7.180E+00    3414 A       446 A       406 A   
 550.00 keV   3.009E+00  6.972E+00    3754 A       482 A       441 A   
 600.00 keV   3.161E+00  6.777E+00    4095 A       517 A       475 A   
 650.00 keV   3.321E+00  6.593E+00    4438 A       552 A       509 A   
 700.00 keV   3.484E+00  6.421E+00    4782 A       585 A       543 A   
 800.00 keV   3.812E+00  6.105E+00    5470 A       653 A       610 A   
 900.00 keV   4.127E+00  5.824E+00    6158 A       717 A       676 A   
   1.00 MeV   4.422E+00  5.571E+00    6844 A       779 A       740 A   
   1.10 MeV   4.692E+00  5.343E+00    7528 A       837 A       803 A   
   1.20 MeV   4.937E+00  5.136E+00    8210 A       892 A       864 A   
   1.30 MeV   5.160E+00  4.947E+00    8890 A       945 A       924 A   
   1.40 MeV   5.362E+00  4.773E+00    9569 A       997 A       983 A   
   1.50 MeV   5.546E+00  4.614E+00    1.02 um     1046 A      1041 A   
   1.60 MeV   5.717E+00  4.466E+00    1.09 um     1094 A      1098 A   
   1.70 MeV   5.876E+00  4.330E+00    1.16 um     1140 A      1154 A   
   1.80 MeV   6.026E+00  4.202E+00    1.23 um     1185 A      1208 A   
   2.00 MeV   6.306E+00  3.973E+00    1.36 um     1278 A      1315 A   
   2.25 MeV   6.633E+00  3.724E+00    1.53 um     1390 A      1445 A   
   2.50 MeV   6.947E+00  3.509E+00    1.70 um     1494 A      1569 A   
   2.75 MeV   7.257E+00  3.321E+00    1.86 um     1591 A      1688 A   
   3.00 MeV   7.566E+00  3.155E+00    2.02 um     1682 A      1802 A   
   3.25 MeV   7.877E+00  3.007E+00    2.18 um     1767 A      1912 A   
   3.50 MeV   8.192E+00  2.874E+00    2.34 um     1846 A      2017 A   
   3.75 MeV   8.512E+00  2.754E+00    2.50 um     1921 A      2118 A   
   4.00 MeV   8.836E+00  2.646E+00    2.65 um     1991 A      2215 A   
   4.50 MeV   9.502E+00  2.455E+00    2.95 um     2138 A      2397 A   
   5.00 MeV   1.019E+01  2.294E+00    3.23 um     2268 A      2563 A   
   5.50 MeV   1.089E+01  2.155E+00    3.50 um     2381 A      2715 A   
   6.00 MeV   1.161E+01  2.034E+00    3.76 um     2482 A      2855 A   
   6.50 MeV   1.234E+01  1.927E+00    4.01 um     2571 A      2983 A   
   7.00 MeV   1.307E+01  1.832E+00    4.25 um     2651 A      3101 A   
   8.00 MeV   1.455E+01  1.672E+00    4.70 um     2822 A      3309 A   
   9.00 MeV   1.602E+01  1.540E+00    5.12 um     2961 A      3486 A   
  10.00 MeV   1.747E+01  1.429E+00    5.50 um     3076 A      3639 A   
  11.00 MeV   1.888E+01  1.335E+00    5.86 um     3172 A      3773 A   
  12.00 MeV   2.026E+01  1.254E+00    6.19 um     3254 A      3890 A   
  13.00 MeV   2.158E+01  1.183E+00    6.51 um     3325 A      3994 A   
  14.00 MeV   2.286E+01  1.120E+00    6.81 um     3387 A      4086 A   
  15.00 MeV   2.408E+01  1.065E+00    7.10 um     3442 A      4170 A   
  16.00 MeV   2.525E+01  1.015E+00    7.37 um     3492 A      4245 A   
  17.00 MeV   2.637E+01  9.703E-01    7.63 um     3536 A      4314 A   
  18.00 MeV   2.744E+01  9.297E-01    7.88 um     3576 A      4378 A   
  20.00 MeV   2.944E+01  8.587E-01    8.36 um     3678 A      4490 A   
  22.50 MeV   3.168E+01  7.853E-01    8.92 um     3801 A      4609 A   
  25.00 MeV   3.368E+01  7.244E-01    9.45 um     3906 A      4711 A   
  27.50 MeV   3.547E+01  6.731E-01    9.94 um     3996 A      4800 A   
  30.00 MeV   3.709E+01  6.292E-01   10.42 um     4076 A      4878 A   
  32.50 MeV   3.856E+01  5.912E-01   10.88 um     4147 A      4948 A   
  35.00 MeV   3.991E+01  5.578E-01   11.32 um     4212 A      5012 A   
  37.50 MeV   4.116E+01  5.284E-01   11.75 um     4271 A      5070 A   
  40.00 MeV   4.231E+01  5.021E-01   12.16 um     4326 A      5123 A   
  45.00 MeV   4.441E+01  4.574E-01   12.97 um     4497 A      5217 A   
  50.00 MeV   4.626E+01  4.205E-01   13.73 um     4648 A      5300 A   
  55.00 MeV   4.792E+01  3.896E-01   14.47 um     4782 A      5373 A   
  60.00 MeV   4.942E+01  3.632E-01   15.19 um     4904 A      5438 A   
  65.00 MeV   5.077E+01  3.405E-01   15.89 um     5016 A      5498 A   
  70.00 MeV   5.200E+01  3.206E-01   16.57 um     5120 A      5553 A   
  80.00 MeV   5.413E+01  2.876E-01   17.89 um     5469 A      5651 A   
  90.00 MeV   5.592E+01  2.611E-01   19.16 um     5775 A      5736 A   
 100.00 MeV   5.743E+01  2.394E-01   20.40 um     6048 A      5812 A   
 110.00 MeV   5.870E+01  2.213E-01   21.60 um     6297 A      5882 A   
 120.00 MeV   5.979E+01  2.059E-01   22.79 um     6526 A      5945 A   
 130.00 MeV   6.071E+01  1.927E-01   23.95 um     6741 A      6004 A   
 140.00 MeV   6.149E+01  1.811E-01   25.10 um     6943 A      6059 A   
 150.00 MeV   6.216E+01  1.710E-01   26.24 um     7134 A      6111 A   
 160.00 MeV   6.272E+01  1.620E-01   27.36 um     7317 A      6160 A   
 170.00 MeV   6.319E+01  1.540E-01   28.48 um     7492 A      6207 A   
 180.00 MeV   6.357E+01  1.467E-01   29.58 um     7661 A      6252 A   
 200.00 MeV   6.415E+01  1.343E-01   31.78 um     8280 A      6336 A   
 225.00 MeV   6.471E+01  1.216E-01   34.51 um     9146 A      6435 A   
 250.00 MeV   6.557E+01  1.112E-01   37.21 um     9919 A      6526 A   
 275.00 MeV   6.559E+01  1.025E-01   39.89 um     1.06 um     6612 A   
 300.00 MeV   6.547E+01  9.520E-02   42.57 um     1.13 um     6694 A   
 325.00 MeV   6.525E+01  8.891E-02   45.26 um     1.19 um     6773 A   
 350.00 MeV   6.493E+01  8.344E-02   47.96 um     1.25 um     6850 A   
 375.00 MeV   6.455E+01  7.865E-02   50.68 um     1.31 um     6924 A   
 400.00 MeV   6.411E+01  7.441E-02   53.41 um     1.37 um     6998 A   
 450.00 MeV   6.310E+01  6.724E-02   58.94 um     1.58 um     7141 A   
 500.00 MeV   6.199E+01  6.140E-02   64.57 um     1.77 um     7281 A   
 550.00 MeV   6.080E+01  5.654E-02   70.30 um     1.94 um     7420 A   
 600.00 MeV   5.958E+01  5.244E-02   76.14 um     2.11 um     7558 A   
 650.00 MeV   5.836E+01  4.892E-02   82.11 um     2.28 um     7696 A   
 700.00 MeV   5.713E+01  4.587E-02   88.20 um     2.44 um     7835 A   
 800.00 MeV   5.474E+01  4.083E-02  100.79 um     3.02 um     8117 A   
 900.00 MeV   5.247E+01  3.684E-02  113.92 um     3.54 um     8408 A   
   1.00 GeV   5.033E+01  3.360E-02  127.62 um     4.04 um     8708 A   
   1.10 GeV   4.834E+01  3.090E-02  141.89 um     4.52 um     9019 A   
   1.20 GeV   4.649E+01  2.863E-02  156.74 um     4.98 um     9343 A   
   1.30 GeV   4.477E+01  2.669E-02  172.17 um     5.44 um     9680 A   
   1.40 GeV   4.318E+01  2.500E-02  188.19 um     5.89 um     1.00 um  
   1.50 GeV   4.170E+01  2.353E-02  204.78 um     6.34 um     1.04 um  
   1.60 GeV   4.033E+01  2.222E-02  221.94 um     6.79 um     1.08 um  
   1.70 GeV   3.905E+01  2.106E-02  239.69 um     7.24 um     1.12 um  
   1.80 GeV   3.786E+01  2.003E-02  258.00 um     7.69 um     1.16 um  
   2.00 GeV   3.570E+01  1.824E-02  296.30 um     9.41 um     1.24 um  
   2.25 GeV   3.337E+01  1.643E-02  347.31 um    11.86 um     1.36 um  
   2.50 GeV   3.134E+01  1.497E-02  401.75 um    14.14 um     1.48 um  
   2.75 GeV   2.957E+01  1.375E-02  459.58 um    16.34 um     1.61 um  
   3.00 GeV   2.798E+01  1.273E-02  520.79 um    18.49 um     1.75 um  
   3.25 GeV   2.654E+01  1.185E-02  585.39 um    20.63 um     1.90 um  
   3.50 GeV   2.528E+01  1.109E-02  653.35 um    22.76 um     2.05 um  
   3.75 GeV   2.416E+01  1.043E-02  724.57 um    24.89 um     2.22 um  
   4.00 GeV   2.315E+01  9.843E-03  799.00 um    27.03 um     2.39 um  
   4.50 GeV   2.140E+01  8.858E-03  957.21 um    35.10 um     2.75 um  
   5.00 GeV   1.992E+01  8.060E-03    1.13 mm    42.59 um     3.13 um  
   5.50 GeV   1.866E+01  7.399E-03    1.31 mm    49.82 um     3.55 um  
   6.00 GeV   1.757E+01  6.843E-03    1.50 mm    56.92 um     3.99 um  
   6.50 GeV   1.662E+01  6.368E-03    1.71 mm    63.95 um     4.45 um  
   7.00 GeV   1.578E+01  5.957E-03    1.93 mm    70.97 um     4.93 um  
   8.00 GeV   1.438E+01  5.282E-03    2.40 mm    97.02 um     5.97 um  
   9.00 GeV   1.325E+01  4.749E-03    2.91 mm   120.93 um     7.09 um  
  10.00 GeV   1.232E+01  4.318E-03    3.46 mm   143.91 um     8.29 um  
  11.00 GeV   1.153E+01  3.961E-03    4.05 mm   166.43 um     9.57 um  
  12.00 GeV   1.087E+01  3.661E-03    4.68 mm   188.73 um    10.91 um  
  13.00 GeV   1.029E+01  3.405E-03    5.34 mm   210.93 um    12.33 um  
  14.00 GeV   9.786E+00  3.184E-03    6.04 mm   233.12 um    13.80 um  
  15.00 GeV   9.332E+00  2.991E-03    6.78 mm   255.37 um    15.35 um  
  16.00 GeV   8.931E+00  2.821E-03    7.55 mm   277.71 um    16.95 um  
  17.00 GeV   8.573E+00  2.669E-03    8.36 mm   300.15 um    18.61 um  
  18.00 GeV   8.252E+00  2.534E-03    9.20 mm   322.68 um    20.33 um  
  20.00 GeV   7.701E+00  2.303E-03   10.96 mm   408.18 um    23.92 um  
  22.50 GeV   7.143E+00  2.069E-03   13.34 mm   528.61 um    28.69 um  
  25.00 GeV   6.692E+00  1.879E-03   15.88 mm   639.72 um    33.75 um  
  27.50 GeV   6.319E+00  1.723E-03   18.59 mm   745.65 um    39.05 um  
  30.00 GeV   6.006E+00  1.591E-03   21.45 mm   848.21 um    44.58 um  
  32.50 GeV   5.740E+00  1.479E-03   24.45 mm   948.37 um    50.31 um  
  35.00 GeV   5.511E+00  1.382E-03   27.58 mm     1.05 mm    56.22 um  
  37.50 GeV   5.313E+00  1.298E-03   30.83 mm     1.14 mm    62.30 um  
  40.00 GeV   5.139E+00  1.223E-03   34.20 mm     1.24 mm    68.53 um  
  44.40 GeV   4.884E+00  1.112E-03   40.39 mm     1.52 mm    79.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.8441E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
