 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  2.481E+00      57 A        13 A         9 A   
   1.10 keV   1.233E-01  2.600E+00      59 A        14 A        10 A   
   1.20 keV   1.288E-01  2.713E+00      62 A        14 A        10 A   
   1.30 keV   1.341E-01  2.820E+00      64 A        15 A        10 A   
   1.40 keV   1.392E-01  2.922E+00      66 A        15 A        11 A   
   1.50 keV   1.440E-01  3.019E+00      68 A        16 A        11 A   
   1.60 keV   1.488E-01  3.112E+00      70 A        16 A        11 A   
   1.70 keV   1.533E-01  3.202E+00      72 A        16 A        12 A   
   1.80 keV   1.578E-01  3.287E+00      74 A        17 A        12 A   
   2.00 keV   1.663E-01  3.450E+00      78 A        18 A        12 A   
   2.25 keV   1.764E-01  3.637E+00      82 A        18 A        13 A   
   2.50 keV   1.859E-01  3.810E+00      86 A        19 A        14 A   
   2.75 keV   1.950E-01  3.972E+00      90 A        20 A        14 A   
   3.00 keV   2.037E-01  4.123E+00      94 A        21 A        15 A   
   3.25 keV   2.120E-01  4.264E+00      98 A        22 A        15 A   
   3.50 keV   2.200E-01  4.398E+00     101 A        22 A        16 A   
   3.75 keV   2.277E-01  4.525E+00     105 A        23 A        17 A   
