 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.450E-01  4.793E+00     105 A        21 A        15 A   
   4.50 keV   4.719E-01  5.040E+00     112 A        23 A        16 A   
   5.00 keV   4.975E-01  5.266E+00     117 A        24 A        17 A   
   5.50 keV   5.218E-01  5.476E+00     123 A        25 A        18 A   
   6.00 keV   5.450E-01  5.672E+00     128 A        25 A        18 A   
   6.50 keV   5.672E-01  5.855E+00     134 A        26 A        19 A   
   7.00 keV   5.886E-01  6.027E+00     139 A        27 A        20 A   
   8.00 keV   6.293E-01  6.343E+00     148 A        29 A        21 A   
   9.00 keV   6.674E-01  6.628E+00     157 A        30 A        22 A   
  10.00 keV   7.035E-01  6.886E+00     166 A        32 A        24 A   
  11.00 keV   7.379E-01  7.123E+00     175 A        33 A        25 A   
  12.00 keV   7.707E-01  7.341E+00     183 A        34 A        26 A   
  13.00 keV   8.022E-01  7.544E+00     191 A        36 A        27 A   
  14.00 keV   8.324E-01  7.732E+00     199 A        37 A        28 A   
  15.00 keV   8.617E-01  7.908E+00     207 A        38 A        29 A   
  16.00 keV   8.899E-01  8.073E+00     214 A        39 A        30 A   
  17.00 keV   9.173E-01  8.229E+00     221 A        40 A        31 A   
  18.00 keV   9.439E-01  8.375E+00     229 A        41 A        32 A   
  20.00 keV   9.950E-01  8.646E+00     243 A        43 A        34 A   
  22.50 keV   1.055E+00  8.947E+00     259 A        46 A        36 A   
  25.00 keV   1.112E+00  9.215E+00     276 A        48 A        38 A   
  27.50 keV   1.167E+00  9.456E+00     292 A        50 A        40 A   
  30.00 keV   1.219E+00  9.673E+00     307 A        52 A        42 A   
  32.50 keV   1.268E+00  9.871E+00     322 A        55 A        44 A   
  35.00 keV   1.316E+00  1.005E+01     337 A        57 A        45 A   
  37.50 keV   1.362E+00  1.022E+01     352 A        59 A        47 A   
  40.00 keV   1.407E+00  1.037E+01     366 A        60 A        49 A   
  45.00 keV   1.492E+00  1.064E+01     394 A        64 A        52 A   
  50.00 keV   1.573E+00  1.088E+01     421 A        68 A        56 A   
  55.00 keV   1.650E+00  1.109E+01     448 A        71 A        59 A   
  60.00 keV   1.723E+00  1.127E+01     474 A        75 A        62 A   
  65.00 keV   1.794E+00  1.143E+01     499 A        78 A        65 A   
  70.00 keV   1.861E+00  1.157E+01     524 A        81 A        68 A   
  80.00 keV   1.990E+00  1.181E+01     574 A        87 A        74 A   
  90.00 keV   2.111E+00  1.201E+01     622 A        93 A        79 A   
 100.00 keV   2.225E+00  1.217E+01     669 A        99 A        85 A   
 110.00 keV   2.333E+00  1.230E+01     715 A       105 A        90 A   
 120.00 keV   2.437E+00  1.241E+01     761 A       110 A        95 A   
 130.00 keV   2.537E+00  1.249E+01     806 A       115 A       100 A   
 140.00 keV   2.632E+00  1.256E+01     851 A       120 A       105 A   
 150.00 keV   2.725E+00  1.262E+01     895 A       126 A       110 A   
 160.00 keV   2.814E+00  1.267E+01     939 A       131 A       115 A   
 170.00 keV   2.901E+00  1.270E+01     982 A       135 A       119 A   
 180.00 keV   2.985E+00  1.273E+01    1026 A       140 A       124 A   
 200.00 keV   3.146E+00  1.276E+01    1111 A       150 A       133 A   
 225.00 keV   3.337E+00  1.278E+01    1217 A       162 A       144 A   
 250.00 keV   3.518E+00  1.276E+01    1322 A       173 A       155 A   
 275.00 keV   3.690E+00  1.272E+01    1426 A       185 A       165 A   
 300.00 keV   3.854E+00  1.267E+01    1529 A       196 A       176 A   
 325.00 keV   3.876E+00  1.261E+01    1632 A       206 A       186 A   
 350.00 keV   3.748E+00  1.255E+01    1736 A       217 A       196 A   
 375.00 keV   3.711E+00  1.247E+01    1840 A       228 A       206 A   
 400.00 keV   3.735E+00  1.239E+01    1946 A       238 A       217 A   
 450.00 keV   3.886E+00  1.222E+01    2157 A       260 A       237 A   
 500.00 keV   4.105E+00  1.204E+01    2369 A       282 A       257 A   
 550.00 keV   4.346E+00  1.186E+01    2580 A       302 A       276 A   
 600.00 keV   4.586E+00  1.168E+01    2791 A       323 A       296 A   
 650.00 keV   4.813E+00  1.150E+01    3001 A       342 A       315 A   
 700.00 keV   5.024E+00  1.133E+01    3210 A       362 A       334 A   
 800.00 keV   5.390E+00  1.098E+01    3629 A       401 A       371 A   
 900.00 keV   5.687E+00  1.066E+01    4049 A       439 A       407 A   
   1.00 MeV   5.924E+00  1.035E+01    4470 A       476 A       443 A   
   1.10 MeV   6.115E+00  1.006E+01    4893 A       512 A       479 A   
   1.20 MeV   6.269E+00  9.791E+00    5320 A       547 A       514 A   
   1.30 MeV   6.395E+00  9.534E+00    5751 A       581 A       549 A   
   1.40 MeV   6.499E+00  9.292E+00    6185 A       615 A       584 A   
   1.50 MeV   6.586E+00  9.064E+00    6623 A       648 A       619 A   
   1.60 MeV   6.661E+00  8.848E+00    7066 A       681 A       654 A   
   1.70 MeV   6.727E+00  8.644E+00    7513 A       713 A       689 A   
   1.80 MeV   6.786E+00  8.451E+00    7964 A       745 A       724 A   
   2.00 MeV   6.891E+00  8.092E+00    8879 A       814 A       793 A   
   2.25 MeV   7.014E+00  7.692E+00    1.00 um      900 A       880 A   
   2.50 MeV   7.140E+00  7.336E+00    1.12 um      984 A       967 A   
   2.75 MeV   7.275E+00  7.016E+00    1.24 um     1066 A      1054 A   
   3.00 MeV   7.421E+00  6.728E+00    1.37 um     1145 A      1141 A   
   3.25 MeV   7.579E+00  6.466E+00    1.49 um     1222 A      1227 A   
   3.50 MeV   7.746E+00  6.228E+00    1.61 um     1297 A      1313 A   
   3.75 MeV   7.921E+00  6.009E+00    1.74 um     1370 A      1398 A   
   4.00 MeV   8.102E+00  5.808E+00    1.86 um     1440 A      1482 A   
   4.50 MeV   8.477E+00  5.449E+00    2.11 um     1595 A      1648 A   
   5.00 MeV   8.864E+00  5.138E+00    2.36 um     1739 A      1809 A   
   5.50 MeV   9.257E+00  4.866E+00    2.61 um     1873 A      1965 A   
   6.00 MeV   9.653E+00  4.626E+00    2.85 um     1999 A      2116 A   
   6.50 MeV   1.005E+01  4.412E+00    3.09 um     2117 A      2262 A   
   7.00 MeV   1.045E+01  4.219E+00    3.33 um     2227 A      2403 A   
   8.00 MeV   1.125E+01  3.887E+00    3.80 um     2473 A      2670 A   
   9.00 MeV   1.205E+01  3.610E+00    4.25 um     2687 A      2916 A   
  10.00 MeV   1.286E+01  3.374E+00    4.69 um     2876 A      3144 A   
  11.00 MeV   1.368E+01  3.172E+00    5.11 um     3043 A      3355 A   
  12.00 MeV   1.450E+01  2.995E+00    5.52 um     3193 A      3550 A   
  13.00 MeV   1.533E+01  2.839E+00    5.91 um     3327 A      3731 A   
  14.00 MeV   1.617E+01  2.701E+00    6.29 um     3448 A      3898 A   
  15.00 MeV   1.701E+01  2.577E+00    6.65 um     3557 A      4053 A   
  16.00 MeV   1.786E+01  2.465E+00    7.00 um     3656 A      4197 A   
  17.00 MeV   1.872E+01  2.364E+00    7.34 um     3747 A      4331 A   
  18.00 MeV   1.957E+01  2.272E+00    7.67 um     3830 A      4456 A   
  20.00 MeV   2.128E+01  2.110E+00    8.29 um     4023 A      4682 A   
  22.50 MeV   2.341E+01  1.940E+00    9.01 um     4246 A      4926 A   
  25.00 MeV   2.550E+01  1.799E+00    9.67 um     4429 A      5135 A   
  27.50 MeV   2.754E+01  1.678E+00   10.29 um     4582 A      5316 A   
  30.00 MeV   2.951E+01  1.575E+00   10.88 um     4713 A      5475 A   
  32.50 MeV   3.143E+01  1.484E+00   11.43 um     4825 A      5616 A   
  35.00 MeV   3.326E+01  1.405E+00   11.94 um     4924 A      5741 A   
  37.50 MeV   3.503E+01  1.334E+00   12.44 um     5011 A      5853 A   
  40.00 MeV   3.671E+01  1.271E+00   12.91 um     5088 A      5955 A   
  45.00 MeV   3.988E+01  1.163E+00   13.80 um     5297 A      6133 A   
  50.00 MeV   4.277E+01  1.073E+00   14.63 um     5470 A      6283 A   
  55.00 MeV   4.542E+01  9.974E-01   15.41 um     5618 A      6413 A   
  60.00 MeV   4.786E+01  9.326E-01   16.15 um     5747 A      6527 A   
  65.00 MeV   5.009E+01  8.764E-01   16.85 um     5860 A      6628 A   
  70.00 MeV   5.216E+01  8.271E-01   17.53 um     5962 A      6718 A   
  80.00 MeV   5.582E+01  7.448E-01   18.81 um     6273 A      6875 A   
  90.00 MeV   5.896E+01  6.786E-01   20.02 um     6534 A      7008 A   
 100.00 MeV   6.167E+01  6.241E-01   21.18 um     6762 A      7122 A   
 110.00 MeV   6.402E+01  5.783E-01   22.28 um     6964 A      7223 A   
 120.00 MeV   6.608E+01  5.393E-01   23.36 um     7147 A      7314 A   
 130.00 MeV   6.789E+01  5.056E-01   24.40 um     7315 A      7396 A   
 140.00 MeV   6.950E+01  4.762E-01   25.42 um     7470 A      7471 A   
 150.00 MeV   7.094E+01  4.502E-01   26.41 um     7616 A      7540 A   
 160.00 MeV   7.223E+01  4.272E-01   27.39 um     7753 A      7604 A   
 170.00 MeV   7.340E+01  4.066E-01   28.35 um     7883 A      7664 A   
 180.00 MeV   7.445E+01  3.880E-01   29.30 um     8007 A      7721 A   
 200.00 MeV   7.630E+01  3.559E-01   31.16 um     8446 A      7825 A   
 225.00 MeV   7.819E+01  3.229E-01   33.42 um     9054 A      7942 A   
 250.00 MeV   7.973E+01  2.960E-01   35.64 um     9599 A      8047 A   
 275.00 MeV   8.099E+01  2.734E-01   37.83 um     1.01 um     8144 A   
 300.00 MeV   8.203E+01  2.543E-01   39.98 um     1.06 um     8233 A   
 325.00 MeV   8.325E+01  2.379E-01   42.10 um     1.10 um     8316 A   
 350.00 MeV   8.463E+01  2.235E-01   44.19 um     1.14 um     8394 A   
 375.00 MeV   8.537E+01  2.110E-01   46.26 um     1.18 um     8468 A   
 400.00 MeV   8.589E+01  1.998E-01   48.31 um     1.21 um     8538 A   
 450.00 MeV   8.674E+01  1.809E-01   52.38 um     1.34 um     8670 A   
 500.00 MeV   8.732E+01  1.655E-01   56.42 um     1.46 um     8792 A   
 550.00 MeV   8.769E+01  1.526E-01   60.43 um     1.57 um     8907 A   
 600.00 MeV   8.787E+01  1.417E-01   64.44 um     1.67 um     9017 A   
 650.00 MeV   8.790E+01  1.324E-01   68.44 um     1.76 um     9122 A   
 700.00 MeV   8.781E+01  1.243E-01   72.44 um     1.85 um     9223 A   
 800.00 MeV   8.733E+01  1.108E-01   80.47 um     2.17 um     9417 A   
 900.00 MeV   8.655E+01  1.002E-01   88.56 um     2.46 um     9602 A   
   1.00 GeV   8.557E+01  9.146E-02   96.73 um     2.72 um     9782 A   
   1.10 GeV   8.446E+01  8.424E-02  105.01 um     2.96 um     9957 A   
   1.20 GeV   8.324E+01  7.813E-02  113.40 um     3.19 um     1.01 um  
   1.30 GeV   8.197E+01  7.289E-02  121.92 um     3.41 um     1.03 um  
   1.40 GeV   8.067E+01  6.835E-02  130.57 um     3.62 um     1.05 um  
   1.50 GeV   7.935E+01  6.437E-02  139.37 um     3.83 um     1.06 um  
   1.60 GeV   7.804E+01  6.085E-02  148.31 um     4.04 um     1.08 um  
   1.70 GeV   7.673E+01  5.772E-02  157.41 um     4.24 um     1.10 um  
   1.80 GeV   7.544E+01  5.491E-02  166.66 um     4.43 um     1.12 um  
   2.00 GeV   7.293E+01  5.008E-02  185.63 um     5.19 um     1.15 um  
   2.25 GeV   6.995E+01  4.517E-02  210.27 um     6.25 um     1.20 um  
   2.50 GeV   6.717E+01  4.119E-02  235.95 um     7.23 um     1.24 um  
   2.75 GeV   6.458E+01  3.788E-02  262.67 um     8.16 um     1.29 um  
   3.00 GeV   6.216E+01  3.508E-02  290.45 um     9.06 um     1.34 um  
   3.25 GeV   5.991E+01  3.269E-02  319.29 um     9.93 um     1.39 um  
   3.50 GeV   5.781E+01  3.062E-02  349.20 um    10.80 um     1.45 um  
   3.75 GeV   5.585E+01  2.881E-02  380.18 um    11.65 um     1.51 um  
   4.00 GeV   5.400E+01  2.721E-02  412.23 um    12.50 um     1.56 um  
   4.50 GeV   5.061E+01  2.452E-02  479.58 um    15.72 um     1.69 um  
   5.00 GeV   4.759E+01  2.233E-02  551.32 um    18.71 um     1.82 um  
   5.50 GeV   4.495E+01  2.052E-02  627.45 um    21.59 um     1.96 um  
   6.00 GeV   4.262E+01  1.899E-02  707.89 um    24.41 um     2.11 um  
   6.50 GeV   4.055E+01  1.768E-02  792.58 um    27.19 um     2.26 um  
   7.00 GeV   3.870E+01  1.655E-02  881.45 um    29.96 um     2.43 um  
   8.00 GeV   3.553E+01  1.469E-02    1.07 mm    40.24 um     2.78 um  
   9.00 GeV   3.291E+01  1.322E-02    1.28 mm    49.69 um     3.17 um  
  10.00 GeV   3.071E+01  1.203E-02    1.50 mm    58.74 um     3.58 um  
  11.00 GeV   2.884E+01  1.104E-02    1.74 mm    67.62 um     4.02 um  
  12.00 GeV   2.722E+01  1.021E-02    1.99 mm    76.40 um     4.49 um  
  13.00 GeV   2.581E+01  9.506E-03    2.25 mm    85.14 um     4.98 um  
  14.00 GeV   2.457E+01  8.893E-03    2.53 mm    93.89 um     5.49 um  
  15.00 GeV   2.347E+01  8.357E-03    2.83 mm   102.65 um     6.03 um  
  16.00 GeV   2.249E+01  7.885E-03    3.13 mm   111.43 um     6.58 um  
  17.00 GeV   2.160E+01  7.466E-03    3.45 mm   120.25 um     7.16 um  
  18.00 GeV   2.081E+01  7.091E-03    3.78 mm   129.10 um     7.76 um  
  20.00 GeV   1.943E+01  6.447E-03    4.48 mm   162.76 um     9.01 um  
  22.50 GeV   1.801E+01  5.796E-03    5.43 mm   210.32 um    10.68 um  
  25.00 GeV   1.684E+01  5.269E-03    6.44 mm   254.35 um    12.45 um  
  27.50 GeV   1.587E+01  4.833E-03    7.51 mm   296.48 um    14.31 um  
  30.00 GeV   1.503E+01  4.467E-03    8.65 mm   337.50 um    16.26 um  
  32.50 GeV   1.431E+01  4.154E-03    9.85 mm   377.82 um    18.29 um  
  35.00 GeV   1.368E+01  3.883E-03   11.11 mm   417.64 um    20.40 um  
  37.50 GeV   1.314E+01  3.647E-03   12.43 mm   457.07 um    22.58 um  
  40.00 GeV   1.266E+01  3.440E-03   13.79 mm   496.20 um    24.82 um  
  45.00 GeV   1.185E+01  3.090E-03   16.67 mm   641.66 um    29.49 um  
  50.00 GeV   1.120E+01  2.807E-03   19.72 mm   773.83 um    34.38 um  
  55.00 GeV   1.066E+01  2.574E-03   22.95 mm   898.19 um    39.44 um  
  60.00 GeV   1.021E+01  2.377E-03   26.32 mm     1.02 mm    44.66 um  
  63.20 GeV   9.968E+00  2.267E-03   28.56 mm     1.07 mm    48.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8613E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
