 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.735E+00      43 A        13 A        10 A   
   1.10 keV   1.550E-01  2.849E+00      45 A        14 A        10 A   
   1.20 keV   1.619E-01  2.954E+00      47 A        14 A        11 A   
   1.30 keV   1.685E-01  3.053E+00      49 A        15 A        11 A   
   1.40 keV   1.749E-01  3.147E+00      50 A        15 A        11 A   
   1.50 keV   1.810E-01  3.235E+00      52 A        16 A        12 A   
   1.60 keV   1.869E-01  3.319E+00      54 A        16 A        12 A   
   1.70 keV   1.927E-01  3.398E+00      56 A        17 A        12 A   
   1.80 keV   1.983E-01  3.474E+00      57 A        17 A        13 A   
   2.00 keV   2.090E-01  3.616E+00      60 A        18 A        13 A   
   2.25 keV   2.217E-01  3.777E+00      64 A        19 A        14 A   
   2.50 keV   2.337E-01  3.924E+00      68 A        20 A        15 A   
   2.75 keV   2.451E-01  4.058E+00      72 A        21 A        16 A   
   3.00 keV   2.560E-01  4.182E+00      75 A        22 A        16 A   
   3.25 keV   2.664E-01  4.296E+00      79 A        23 A        17 A   
   3.50 keV   2.765E-01  4.403E+00      82 A        23 A        18 A   
   3.75 keV   2.862E-01  4.502E+00      85 A        24 A        18 A   
