 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  2.603E+00      47 A        13 A         9 A   
   1.10 keV   2.233E-01  2.715E+00      49 A        13 A        10 A   
   1.20 keV   2.332E-01  2.821E+00      51 A        14 A        10 A   
   1.30 keV   2.427E-01  2.919E+00      53 A        14 A        10 A   
   1.40 keV   2.519E-01  3.013E+00      55 A        15 A        11 A   
   1.50 keV   2.607E-01  3.101E+00      57 A        15 A        11 A   
   1.60 keV   2.693E-01  3.186E+00      58 A        16 A        11 A   
   1.70 keV   2.775E-01  3.266E+00      60 A        16 A        12 A   
   1.80 keV   2.856E-01  3.342E+00      62 A        17 A        12 A   
   2.00 keV   3.010E-01  3.486E+00      65 A        17 A        13 A   
   2.25 keV   3.193E-01  3.650E+00      69 A        18 A        13 A   
   2.50 keV   3.366E-01  3.800E+00      73 A        19 A        14 A   
   2.75 keV   3.530E-01  3.938E+00      77 A        20 A        15 A   
   3.00 keV   3.687E-01  4.065E+00      80 A        21 A        15 A   
   3.25 keV   3.838E-01  4.184E+00      84 A        22 A        16 A   
   3.50 keV   3.982E-01  4.294E+00      87 A        22 A        17 A   
   3.75 keV   4.122E-01  4.398E+00      91 A        23 A        17 A   
