 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.463E-01  4.766E+00     103 A        23 A        17 A   
   4.50 keV   2.612E-01  4.992E+00     109 A        25 A        18 A   
   5.00 keV   2.754E-01  5.198E+00     115 A        26 A        19 A   
   5.50 keV   2.888E-01  5.387E+00     121 A        27 A        20 A   
   6.00 keV   3.016E-01  5.563E+00     127 A        28 A        21 A   
   6.50 keV   3.140E-01  5.726E+00     132 A        29 A        21 A   
   7.00 keV   3.258E-01  5.878E+00     138 A        30 A        22 A   
   8.00 keV   3.483E-01  6.156E+00     148 A        32 A        24 A   
   9.00 keV   3.694E-01  6.403E+00     158 A        33 A        25 A   
  10.00 keV   3.894E-01  6.626E+00     167 A        35 A        27 A   
  11.00 keV   4.084E-01  6.828E+00     176 A        37 A        28 A   
  12.00 keV   4.266E-01  7.013E+00     185 A        38 A        29 A   
  13.00 keV   4.440E-01  7.183E+00     194 A        39 A        31 A   
  14.00 keV   4.608E-01  7.340E+00     202 A        41 A        32 A   
  15.00 keV   4.769E-01  7.486E+00     210 A        42 A        33 A   
  16.00 keV   4.926E-01  7.622E+00     218 A        44 A        34 A   
  17.00 keV   5.077E-01  7.749E+00     226 A        45 A        35 A   
  18.00 keV   5.224E-01  7.868E+00     234 A        46 A        36 A   
  20.00 keV   5.507E-01  8.085E+00     250 A        49 A        39 A   
  22.50 keV   5.841E-01  8.324E+00     268 A        52 A        41 A   
  25.00 keV   6.157E-01  8.533E+00     287 A        54 A        44 A   
  27.50 keV   6.458E-01  8.717E+00     304 A        57 A        46 A   
  30.00 keV   6.745E-01  8.882E+00     322 A        60 A        49 A   
  32.50 keV   7.020E-01  9.029E+00     339 A        62 A        51 A   
  35.00 keV   7.285E-01  9.162E+00     356 A        65 A        53 A   
  37.50 keV   7.541E-01  9.282E+00     372 A        67 A        56 A   
  40.00 keV   7.788E-01  9.391E+00     388 A        70 A        58 A   
  45.00 keV   8.261E-01  9.581E+00     421 A        75 A        62 A   
  50.00 keV   8.708E-01  9.741E+00     452 A        79 A        66 A   
  55.00 keV   9.133E-01  9.876E+00     483 A        84 A        71 A   
  60.00 keV   9.539E-01  9.991E+00     513 A        88 A        75 A   
  65.00 keV   9.928E-01  1.009E+01     544 A        92 A        78 A   
  70.00 keV   1.030E+00  1.017E+01     573 A        96 A        82 A   
  80.00 keV   1.101E+00  1.031E+01     632 A       105 A        90 A   
  90.00 keV   1.168E+00  1.040E+01     690 A       113 A        97 A   
 100.00 keV   1.231E+00  1.047E+01     747 A       121 A       104 A   
 110.00 keV   1.292E+00  1.052E+01     804 A       128 A       111 A   
 120.00 keV   1.349E+00  1.055E+01     860 A       136 A       118 A   
 130.00 keV   1.404E+00  1.057E+01     916 A       143 A       125 A   
 140.00 keV   1.457E+00  1.058E+01     972 A       150 A       132 A   
 150.00 keV   1.508E+00  1.057E+01    1028 A       158 A       138 A   
 160.00 keV   1.558E+00  1.056E+01    1083 A       165 A       145 A   
 170.00 keV   1.606E+00  1.055E+01    1138 A       172 A       151 A   
 180.00 keV   1.652E+00  1.053E+01    1194 A       179 A       158 A   
 200.00 keV   1.742E+00  1.047E+01    1304 A       192 A       170 A   
 225.00 keV   1.847E+00  1.039E+01    1441 A       210 A       186 A   
 250.00 keV   1.948E+00  1.029E+01    1579 A       227 A       202 A   
 275.00 keV   2.127E+00  1.018E+01    1716 A       243 A       217 A   
 300.00 keV   2.248E+00  1.007E+01    1853 A       259 A       232 A   
 325.00 keV   2.337E+00  9.953E+00    1990 A       275 A       247 A   
 350.00 keV   2.409E+00  9.837E+00    2128 A       291 A       262 A   
 375.00 keV   2.473E+00  9.720E+00    2267 A       307 A       277 A   
 400.00 keV   2.533E+00  9.604E+00    2406 A       322 A       291 A   
 450.00 keV   2.652E+00  9.376E+00    2686 A       354 A       320 A   
 500.00 keV   2.777E+00  9.154E+00    2970 A       385 A       350 A   
 550.00 keV   2.910E+00  8.941E+00    3255 A       416 A       379 A   
 600.00 keV   3.049E+00  8.737E+00    3543 A       446 A       407 A   
 650.00 keV   3.193E+00  8.542E+00    3832 A       476 A       436 A   
 700.00 keV   3.339E+00  8.355E+00    4123 A       505 A       465 A   
 800.00 keV   3.633E+00  8.007E+00    4708 A       564 A       522 A   
 900.00 keV   3.918E+00  7.690E+00    5295 A       621 A       578 A   
   1.00 MeV   4.188E+00  7.401E+00    5885 A       676 A       633 A   
   1.10 MeV   4.439E+00  7.135E+00    6476 A       729 A       687 A   
   1.20 MeV   4.670E+00  6.891E+00    7068 A       780 A       741 A   
   1.30 MeV   4.882E+00  6.666E+00    7662 A       829 A       794 A   
   1.40 MeV   5.077E+00  6.457E+00    8257 A       877 A       847 A   
   1.50 MeV   5.255E+00  6.263E+00    8853 A       924 A       899 A   
   1.60 MeV   5.420E+00  6.083E+00    9450 A       969 A       950 A   
   1.70 MeV   5.573E+00  5.914E+00    1.00 um     1014 A      1001 A   
   1.80 MeV   5.717E+00  5.756E+00    1.06 um     1057 A      1051 A   
   2.00 MeV   5.985E+00  5.468E+00    1.19 um     1147 A      1150 A   
   2.25 MeV   6.293E+00  5.153E+00    1.34 um     1257 A      1270 A   
   2.50 MeV   6.587E+00  4.878E+00    1.49 um     1361 A      1388 A   
   2.75 MeV   6.875E+00  4.635E+00    1.64 um     1458 A      1502 A   
   3.00 MeV   7.161E+00  4.418E+00    1.79 um     1551 A      1614 A   
   3.25 MeV   7.447E+00  4.225E+00    1.94 um     1639 A      1722 A   
   3.50 MeV   7.736E+00  4.050E+00    2.08 um     1722 A      1827 A   
   3.75 MeV   8.028E+00  3.891E+00    2.23 um     1802 A      1929 A   
   4.00 MeV   8.323E+00  3.746E+00    2.37 um     1877 A      2027 A   
   4.50 MeV   8.925E+00  3.490E+00    2.66 um     2035 A      2215 A   
   5.00 MeV   9.542E+00  3.272E+00    2.93 um     2177 A      2390 A   
   5.50 MeV   1.017E+01  3.083E+00    3.20 um     2304 A      2554 A   
   6.00 MeV   1.082E+01  2.918E+00    3.46 um     2418 A      2706 A   
   6.50 MeV   1.147E+01  2.772E+00    3.71 um     2521 A      2848 A   
   7.00 MeV   1.213E+01  2.641E+00    3.95 um     2614 A      2981 A   
   8.00 MeV   1.347E+01  2.418E+00    4.40 um     2812 A      3219 A   
   9.00 MeV   1.481E+01  2.234E+00    4.83 um     2975 A      3426 A   
  10.00 MeV   1.614E+01  2.079E+00    5.22 um     3112 A      3608 A   
  11.00 MeV   1.746E+01  1.947E+00    5.59 um     3228 A      3768 A   
  12.00 MeV   1.875E+01  1.832E+00    5.94 um     3328 A      3910 A   
  13.00 MeV   2.001E+01  1.731E+00    6.27 um     3414 A      4038 A   
  14.00 MeV   2.124E+01  1.643E+00    6.59 um     3491 A      4152 A   
  15.00 MeV   2.243E+01  1.563E+00    6.89 um     3558 A      4256 A   
  16.00 MeV   2.358E+01  1.492E+00    7.17 um     3619 A      4350 A   
  17.00 MeV   2.469E+01  1.428E+00    7.45 um     3673 A      4436 A   
  18.00 MeV   2.576E+01  1.370E+00    7.71 um     3723 A      4515 A   
  20.00 MeV   2.780E+01  1.268E+00    8.21 um     3841 A      4656 A   
  22.50 MeV   3.013E+01  1.162E+00    8.79 um     3982 A      4806 A   
  25.00 MeV   3.225E+01  1.074E+00    9.33 um     4099 A      4934 A   
  27.50 MeV   3.418E+01  9.994E-01    9.85 um     4200 A      5045 A   
  30.00 MeV   3.595E+01  9.355E-01   10.33 um     4288 A      5143 A   
  32.50 MeV   3.757E+01  8.800E-01   10.80 um     4366 A      5230 A   
  35.00 MeV   3.908E+01  8.313E-01   11.25 um     4436 A      5309 A   
  37.50 MeV   4.048E+01  7.882E-01   11.68 um     4500 A      5381 A   
  40.00 MeV   4.179E+01  7.498E-01   12.10 um     4559 A      5446 A   
  45.00 MeV   4.419E+01  6.840E-01   12.90 um     4732 A      5562 A   
  50.00 MeV   4.634E+01  6.298E-01   13.67 um     4882 A      5663 A   
  55.00 MeV   4.830E+01  5.841E-01   14.40 um     5015 A      5752 A   
  60.00 MeV   5.010E+01  5.452E-01   15.11 um     5134 A      5831 A   
  65.00 MeV   5.175E+01  5.115E-01   15.79 um     5242 A      5903 A   
  70.00 MeV   5.328E+01  4.821E-01   16.46 um     5341 A      5968 A   
  80.00 MeV   5.602E+01  4.331E-01   17.73 um     5665 A      6084 A   
  90.00 MeV   5.839E+01  3.937E-01   18.96 um     5944 A      6183 A   
 100.00 MeV   6.047E+01  3.614E-01   20.13 um     6191 A      6271 A   
 110.00 MeV   6.231E+01  3.344E-01   21.27 um     6413 A      6350 A   
 120.00 MeV   6.393E+01  3.114E-01   22.38 um     6616 A      6421 A   
 130.00 MeV   6.538E+01  2.916E-01   23.46 um     6803 A      6487 A   
 140.00 MeV   6.666E+01  2.743E-01   24.53 um     6978 A      6547 A   
 150.00 MeV   6.782E+01  2.591E-01   25.57 um     7142 A      6604 A   
 160.00 MeV   6.885E+01  2.456E-01   26.60 um     7297 A      6657 A   
 170.00 MeV   6.977E+01  2.336E-01   27.61 um     7444 A      6706 A   
 180.00 MeV   7.060E+01  2.227E-01   28.61 um     7585 A      6754 A   
 200.00 MeV   7.200E+01  2.040E-01   30.58 um     8094 A      6842 A   
 225.00 MeV   7.337E+01  1.848E-01   32.99 um     8799 A      6942 A   
 250.00 MeV   7.439E+01  1.692E-01   35.37 um     9431 A      7033 A   
 275.00 MeV   7.601E+01  1.561E-01   37.70 um     1.00 um     7118 A   
 300.00 MeV   7.669E+01  1.451E-01   40.00 um     1.05 um     7197 A   
 325.00 MeV   7.710E+01  1.355E-01   42.29 um     1.10 um     7271 A   
 350.00 MeV   7.737E+01  1.273E-01   44.56 um     1.15 um     7342 A   
 375.00 MeV   7.753E+01  1.200E-01   46.83 um     1.19 um     7410 A   
 400.00 MeV   7.758E+01  1.136E-01   49.10 um     1.24 um     7475 A   
 450.00 MeV   7.744E+01  1.027E-01   53.64 um     1.39 um     7601 A   
 500.00 MeV   7.704E+01  9.387E-02   58.19 um     1.54 um     7720 A   
 550.00 MeV   7.645E+01  8.650E-02   62.77 um     1.67 um     7835 A   
 600.00 MeV   7.573E+01  8.026E-02   67.39 um     1.79 um     7946 A   
 650.00 MeV   7.489E+01  7.491E-02   72.06 um     1.91 um     8056 A   
 700.00 MeV   7.399E+01  7.026E-02   76.79 um     2.03 um     8163 A   
 800.00 MeV   7.204E+01  6.259E-02   86.43 um     2.44 um     8376 A   
 900.00 MeV   7.001E+01  5.651E-02   96.34 um     2.82 um     8588 A   
   1.00 GeV   6.796E+01  5.156E-02  106.54 um     3.17 um     8800 A   
   1.10 GeV   6.595E+01  4.745E-02  117.06 um     3.50 um     9016 A   
   1.20 GeV   6.400E+01  4.398E-02  127.89 um     3.82 um     9235 A   
   1.30 GeV   6.212E+01  4.101E-02  139.05 um     4.13 um     9459 A   
   1.40 GeV   6.032E+01  3.843E-02  150.55 um     4.44 um     9689 A   
   1.50 GeV   5.861E+01  3.618E-02  162.39 um     4.75 um     9924 A   
   1.60 GeV   5.697E+01  3.419E-02  174.57 um     5.05 um     1.02 um  
   1.70 GeV   5.542E+01  3.241E-02  187.10 um     5.36 um     1.04 um  
   1.80 GeV   5.395E+01  3.082E-02  199.98 um     5.66 um     1.07 um  
   2.00 GeV   5.123E+01  2.809E-02  226.76 um     6.81 um     1.12 um  
   2.25 GeV   4.818E+01  2.532E-02  262.20 um     8.46 um     1.19 um  
   2.50 GeV   4.549E+01  2.307E-02  299.80 um     9.99 um     1.27 um  
   2.75 GeV   4.309E+01  2.120E-02  339.56 um    11.47 um     1.35 um  
   3.00 GeV   4.092E+01  1.963E-02  381.48 um    12.91 um     1.43 um  
   3.25 GeV   3.896E+01  1.828E-02  425.56 um    14.34 um     1.52 um  
   3.50 GeV   3.717E+01  1.711E-02  471.82 um    15.76 um     1.62 um  
   3.75 GeV   3.551E+01  1.610E-02  520.27 um    17.19 um     1.72 um  
   4.00 GeV   3.412E+01  1.520E-02  570.84 um    18.62 um     1.83 um  
   4.50 GeV   3.168E+01  1.368E-02  677.95 um    24.01 um     2.05 um  
   5.00 GeV   2.960E+01  1.245E-02  792.95 um    29.00 um     2.29 um  
   5.50 GeV   2.780E+01  1.144E-02  915.70 um    33.80 um     2.55 um  
   6.00 GeV   2.625E+01  1.058E-02    1.05 mm    38.51 um     2.83 um  
   6.50 GeV   2.488E+01  9.848E-03    1.18 mm    43.16 um     3.12 um  
   7.00 GeV   2.367E+01  9.215E-03    1.33 mm    47.80 um     3.42 um  
   8.00 GeV   2.162E+01  8.174E-03    1.64 mm    65.00 um     4.08 um  
   9.00 GeV   1.995E+01  7.352E-03    1.98 mm    80.79 um     4.78 um  
  10.00 GeV   1.857E+01  6.687E-03    2.35 mm    95.95 um     5.54 um  
  11.00 GeV   1.740E+01  6.136E-03    2.74 mm   110.81 um     6.34 um  
  12.00 GeV   1.641E+01  5.673E-03    3.15 mm   125.52 um     7.19 um  
  13.00 GeV   1.554E+01  5.277E-03    3.59 mm   140.17 um     8.08 um  
  14.00 GeV   1.479E+01  4.936E-03    4.06 mm   154.81 um     9.01 um  
  15.00 GeV   1.412E+01  4.637E-03    4.55 mm   169.47 um     9.99 um  
  16.00 GeV   1.353E+01  4.374E-03    5.06 mm   184.15 um    10.99 um  
  17.00 GeV   1.301E+01  4.140E-03    5.59 mm   198.87 um    12.04 um  
  18.00 GeV   1.253E+01  3.931E-03    6.14 mm   213.63 um    13.12 um  
  20.00 GeV   1.169E+01  3.573E-03    7.30 mm   269.72 um    15.38 um  
  22.50 GeV   1.083E+01  3.211E-03    8.87 mm   348.94 um    18.37 um  
  25.00 GeV   1.013E+01  2.917E-03   10.55 mm   422.24 um    21.55 um  
  27.50 GeV   9.557E+00  2.675E-03   12.34 mm   492.29 um    24.89 um  
  30.00 GeV   9.071E+00  2.471E-03   14.23 mm   560.28 um    28.39 um  
  32.50 GeV   8.656E+00  2.298E-03   16.21 mm   626.84 um    32.01 um  
  35.00 GeV   8.299E+00  2.147E-03   18.29 mm   692.29 um    35.76 um  
  37.50 GeV   7.988E+00  2.016E-03   20.45 mm   756.86 um    39.63 um  
  40.00 GeV   7.715E+00  1.901E-03   22.70 mm   820.66 um    43.59 um  
  45.00 GeV   7.259E+00  1.707E-03   27.40 mm     1.06 mm    51.79 um  
  50.00 GeV   6.894E+00  1.550E-03   32.38 mm     1.27 mm    60.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3546E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
