 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/3H_in_kapton.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.592E-01  3.258E-02    1162 A       486 A       428 A   
   4.50 keV   1.688E-01  3.046E-02    1301 A       521 A       465 A   
   5.00 keV   1.780E-01  2.865E-02    1437 A       553 A       501 A   
   5.50 keV   1.867E-01  2.706E-02    1570 A       582 A       534 A   
   6.00 keV   1.950E-01  2.567E-02    1702 A       610 A       565 A   
   6.50 keV   2.022E-01  2.443E-02    1831 A       635 A       595 A   
   7.00 keV   2.092E-01  2.333E-02    1958 A       659 A       624 A   
   8.00 keV   2.224E-01  2.143E-02    2206 A       702 A       677 A   
   9.00 keV   2.348E-01  1.985E-02    2447 A       741 A       726 A   
  10.00 keV   2.465E-01  1.852E-02    2682 A       775 A       771 A   
  11.00 keV   2.577E-01  1.737E-02    2910 A       807 A       813 A   
  12.00 keV   2.683E-01  1.638E-02    3133 A       835 A       852 A   
  13.00 keV   2.785E-01  1.551E-02    3350 A       861 A       889 A   
  14.00 keV   2.883E-01  1.473E-02    3562 A       885 A       923 A   
  15.00 keV   2.977E-01  1.404E-02    3769 A       907 A       955 A   
  16.00 keV   3.067E-01  1.342E-02    3972 A       928 A       986 A   
  17.00 keV   3.155E-01  1.285E-02    4170 A       947 A      1015 A   
  18.00 keV   3.240E-01  1.234E-02    4365 A       965 A      1042 A   
  20.00 keV   3.402E-01  1.144E-02    4743 A       998 A      1094 A   
  22.50 keV   3.593E-01  1.051E-02    5198 A      1034 A      1151 A   
  25.00 keV   3.771E-01  9.726E-03    5635 A      1066 A      1204 A   
  27.50 keV   3.939E-01  9.064E-03    6056 A      1094 A      1251 A   
  30.00 keV   4.097E-01  8.495E-03    6463 A      1120 A      1294 A   
  32.50 keV   4.247E-01  8.001E-03    6857 A      1142 A      1334 A   
  35.00 keV   4.389E-01  7.566E-03    7240 A      1163 A      1371 A   
  37.50 keV   4.524E-01  7.180E-03    7613 A      1182 A      1406 A   
  40.00 keV   4.653E-01  6.835E-03    7976 A      1199 A      1438 A   
  45.00 keV   4.893E-01  6.245E-03    8679 A      1232 A      1497 A   
  50.00 keV   5.113E-01  5.757E-03    9353 A      1261 A      1550 A   
  55.00 keV   5.314E-01  5.346E-03    1.00 um     1286 A      1598 A   
  60.00 keV   5.499E-01  4.994E-03    1.06 um     1308 A      1641 A   
  65.00 keV   5.669E-01  4.690E-03    1.12 um     1329 A      1681 A   
  70.00 keV   5.827E-01  4.424E-03    1.18 um     1347 A      1718 A   
  80.00 keV   6.108E-01  3.979E-03    1.30 um     1385 A      1785 A   
  90.00 keV   6.350E-01  3.622E-03    1.41 um     1418 A      1844 A   
 100.00 keV   6.559E-01  3.328E-03    1.52 um     1446 A      1897 A   
 110.00 keV   6.741E-01  3.082E-03    1.62 um     1472 A      1946 A   
 120.00 keV   6.900E-01  2.872E-03    1.72 um     1496 A      1991 A   
 130.00 keV   7.037E-01  2.691E-03    1.82 um     1518 A      2032 A   
 140.00 keV   7.155E-01  2.533E-03    1.92 um     1539 A      2071 A   
 150.00 keV   7.257E-01  2.394E-03    2.02 um     1558 A      2108 A   
 160.00 keV   7.343E-01  2.270E-03    2.11 um     1576 A      2142 A   
 170.00 keV   7.416E-01  2.160E-03    2.21 um     1593 A      2175 A   
 180.00 keV   7.475E-01  2.061E-03    2.30 um     1610 A      2207 A   
 200.00 keV   7.558E-01  1.889E-03    2.48 um     1651 A      2267 A   
 225.00 keV   7.604E-01  1.713E-03    2.71 um     1706 A      2336 A   
 250.00 keV   7.600E-01  1.569E-03    2.94 um     1757 A      2401 A   
 275.00 keV   7.555E-01  1.449E-03    3.18 um     1807 A      2463 A   
 300.00 keV   7.479E-01  1.347E-03    3.41 um     1856 A      2523 A   
 325.00 keV   7.380E-01  1.259E-03    3.64 um     1903 A      2581 A   
 350.00 keV   7.265E-01  1.183E-03    3.88 um     1951 A      2638 A   
 375.00 keV   7.139E-01  1.116E-03    4.13 um     1998 A      2694 A   
 400.00 keV   7.006E-01  1.057E-03    4.37 um     2045 A      2750 A   
 450.00 keV   6.731E-01  9.561E-04    4.89 um     2201 A      2862 A   
 500.00 keV   6.458E-01  8.741E-04    5.42 um     2358 A      2975 A   
 550.00 keV   6.196E-01  8.059E-04    5.97 um     2516 A      3089 A   
 600.00 keV   5.948E-01  7.481E-04    6.55 um     2677 A      3206 A   
 650.00 keV   5.717E-01  6.985E-04    7.15 um     2840 A      3327 A   
 700.00 keV   5.502E-01  6.554E-04    7.78 um     3007 A      3451 A   
 800.00 keV   5.119E-01  5.843E-04    9.10 um     3600 A      3711 A   
 900.00 keV   4.790E-01  5.278E-04   10.52 um     4179 A      3989 A   
   1.00 MeV   4.506E-01  4.818E-04   12.03 um     4753 A      4284 A   
   1.10 MeV   4.260E-01  4.436E-04   13.64 um     5326 A      4597 A   
   1.20 MeV   4.043E-01  4.113E-04   15.33 um     5900 A      4928 A   
   1.30 MeV   3.852E-01  3.836E-04   17.11 um     6477 A      5276 A   
   1.40 MeV   3.681E-01  3.596E-04   18.98 um     7059 A      5642 A   
   1.50 MeV   3.528E-01  3.386E-04   20.93 um     7645 A      6024 A   
   1.60 MeV   3.390E-01  3.201E-04   22.96 um     8235 A      6423 A   
   1.70 MeV   3.265E-01  3.035E-04   25.07 um     8831 A      6837 A   
   1.80 MeV   3.151E-01  2.887E-04   27.27 um     9432 A      7267 A   
   2.00 MeV   2.950E-01  2.632E-04   31.88 um     1.16 um     8171 A   
   2.25 MeV   2.740E-01  2.373E-04   38.06 um     1.47 um     9379 A   
   2.50 MeV   2.566E-01  2.163E-04   44.69 um     1.76 um     1.07 um  
   2.75 MeV   2.419E-01  1.989E-04   51.75 um     2.04 um     1.20 um  
   3.00 MeV   2.293E-01  1.842E-04   59.21 um     2.31 um     1.35 um  
   3.25 MeV   2.202E-01  1.716E-04   67.04 um     2.58 um     1.50 um  
   3.50 MeV   2.113E-01  1.607E-04   75.19 um     2.84 um     1.65 um  
   3.75 MeV   2.023E-01  1.512E-04   83.69 um     3.11 um     1.81 um  
   4.00 MeV   1.939E-01  1.427E-04   92.57 um     3.37 um     1.98 um  
   4.50 MeV   1.794E-01  1.286E-04  111.43 um     4.33 um     2.33 um  
   5.00 MeV   1.669E-01  1.171E-04  131.76 um     5.24 um     2.70 um  
   5.50 MeV   1.561E-01  1.075E-04  153.54 um     6.11 um     3.09 um  
   6.00 MeV   1.467E-01  9.950E-05  176.79 um     6.98 um     3.51 um  
   6.50 MeV   1.384E-01  9.264E-05  201.47 um     7.85 um     3.95 um  
   7.00 MeV   1.311E-01  8.670E-05  227.59 um     8.72 um     4.41 um  
   8.00 MeV   1.186E-01  7.693E-05  284.02 um    11.90 um     5.40 um  
   9.00 MeV   1.086E-01  6.922E-05  346.02 um    14.87 um     6.47 um  
  10.00 MeV   1.002E-01  6.297E-05  413.49 um    17.75 um     7.63 um  
  11.00 MeV   9.314E-02  5.780E-05  486.33 um    20.62 um     8.87 um  
  12.00 MeV   8.710E-02  5.345E-05  564.45 um    23.50 um    10.20 um  
  13.00 MeV   8.187E-02  4.973E-05  647.77 um    26.40 um    11.60 um  
  14.00 MeV   7.728E-02  4.652E-05  736.23 um    29.33 um    13.09 um  
  15.00 MeV   7.323E-02  4.371E-05  829.77 um    32.30 um    14.65 um  
  16.00 MeV   6.962E-02  4.124E-05  928.31 um    35.32 um    16.29 um  
  17.00 MeV   6.638E-02  3.904E-05    1.03 mm    38.38 um    18.00 um  
  18.00 MeV   6.345E-02  3.708E-05    1.14 mm    41.48 um    19.79 um  
  20.00 MeV   5.838E-02  3.371E-05    1.37 mm    53.11 um    23.60 um  
  22.50 MeV   5.316E-02  3.029E-05    1.69 mm    69.75 um    28.76 um  
  25.00 MeV   4.887E-02  2.753E-05    2.03 mm    85.52 um    34.37 um  
  27.50 MeV   4.527E-02  2.525E-05    2.41 mm   100.96 um    40.41 um  
  30.00 MeV   4.221E-02  2.333E-05    2.81 mm   116.33 um    46.88 um  
  32.50 MeV   3.958E-02  2.170E-05    3.24 mm   131.76 um    53.77 um  
  35.00 MeV   3.728E-02  2.028E-05    3.70 mm   147.33 um    61.08 um  
  37.50 MeV   3.525E-02  1.905E-05    4.18 mm   163.07 um    68.79 um  
  40.00 MeV   3.346E-02  1.796E-05    4.70 mm   179.01 um    76.90 um  
  45.00 MeV   3.041E-02  1.613E-05    5.80 mm   238.56 um    94.31 um  
  50.00 MeV   2.791E-02  1.465E-05    7.01 mm   294.56 um   113.27 um  
  55.00 MeV   2.583E-02  1.343E-05    8.32 mm   349.24 um   133.73 um  
  60.00 MeV   2.407E-02  1.241E-05    9.73 mm   403.58 um   155.68 um  
  65.00 MeV   2.255E-02  1.153E-05   11.24 mm   458.06 um   179.07 um  
  70.00 MeV   2.123E-02  1.077E-05   12.85 mm   512.96 um   203.88 um  
  80.00 MeV   1.905E-02  9.533E-06   16.35 mm   715.80 um   257.68 um  
  90.00 MeV   1.731E-02  8.558E-06   20.23 mm   904.70 um   316.88 um  
 100.00 MeV   1.589E-02  7.769E-06   24.47 mm     1.09 mm   381.32 um  
 110.00 MeV   1.472E-02  7.118E-06   29.07 mm     1.27 mm   450.85 um  
 120.00 MeV   1.372E-02  6.571E-06   34.02 mm     1.46 mm   525.34 um  
 130.00 MeV   1.287E-02  6.105E-06   39.32 mm     1.64 mm   604.64 um  
 140.00 MeV   1.213E-02  5.703E-06   44.96 mm     1.83 mm   688.66 um  
 150.00 MeV   1.148E-02  5.352E-06   50.92 mm     2.02 mm   777.26 um  
 160.00 MeV   1.091E-02  5.043E-06   57.21 mm     2.21 mm   870.35 um  
 170.00 MeV   1.040E-02  4.769E-06   63.82 mm     2.41 mm   967.82 um  
 180.00 MeV   9.939E-03  4.525E-06   70.74 mm     2.60 mm     1.07 mm  
 200.00 MeV   9.152E-03  4.106E-06   85.51 mm     3.35 mm     1.29 mm  
 225.00 MeV   8.354E-03  3.683E-06  105.63 mm     4.41 mm     1.58 mm  
 250.00 MeV   7.706E-03  3.342E-06  127.57 mm     5.41 mm     1.90 mm  
 275.00 MeV   7.169E-03  3.060E-06  151.24 mm     6.38 mm     2.23 mm  
 300.00 MeV   6.717E-03  2.823E-06  176.60 mm     7.33 mm     2.60 mm  
 325.00 MeV   6.330E-03  2.622E-06  203.59 mm     8.28 mm     2.98 mm  
 350.00 MeV   5.996E-03  2.448E-06  232.15 mm     9.24 mm     3.38 mm  
 375.00 MeV   5.704E-03  2.297E-06  262.24 mm    10.19 mm     3.80 mm  
 400.00 MeV   5.447E-03  2.163E-06  293.81 mm    11.15 mm     4.24 mm  
 450.00 MeV   5.015E-03  1.940E-06  361.16 mm    14.70 mm     5.17 mm  
 500.00 MeV   4.665E-03  1.759E-06  433.94 mm    17.99 mm     6.16 mm  
 550.00 MeV   4.377E-03  1.610E-06  511.84 mm    21.14 mm     7.22 mm  
 600.00 MeV   4.135E-03  1.485E-06  594.58 mm    24.21 mm     8.32 mm  
 650.00 MeV   3.929E-03  1.379E-06  681.90 mm    27.22 mm     9.48 mm  
 700.00 MeV   3.752E-03  1.287E-06  773.58 mm    30.21 mm    10.68 mm  
 800.00 MeV   3.462E-03  1.137E-06  968.93 mm    41.03 mm    13.22 mm  
 900.00 MeV   3.236E-03  1.019E-06    1.18 m     50.77 mm    15.89 mm  
   1.00 GeV   3.055E-03  9.238E-07    1.40 m     59.93 mm    18.70 mm  
   1.10 GeV   2.907E-03  8.453E-07    1.64 m     68.72 mm    21.61 mm  
   1.20 GeV   2.784E-03  7.795E-07    1.89 m     77.22 mm    24.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2271E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
