 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.187E-01  2.592E+00      52 A        11 A         8 A   
   1.10 keV   3.343E-01  2.722E+00      54 A        12 A         8 A   
   1.20 keV   3.491E-01  2.845E+00      56 A        12 A         9 A   
   1.30 keV   3.634E-01  2.962E+00      58 A        13 A         9 A   
   1.40 keV   3.771E-01  3.073E+00      60 A        13 A         9 A   
   1.50 keV   3.903E-01  3.180E+00      62 A        13 A         9 A   
   1.60 keV   4.031E-01  3.282E+00      64 A        14 A        10 A   
   1.70 keV   4.155E-01  3.381E+00      66 A        14 A        10 A   
   1.80 keV   4.276E-01  3.476E+00      67 A        14 A        10 A   
   2.00 keV   4.507E-01  3.655E+00      71 A        15 A        11 A   
   2.25 keV   4.781E-01  3.864E+00      74 A        16 A        11 A   
   2.50 keV   5.039E-01  4.058E+00      78 A        17 A        12 A   
   2.75 keV   5.285E-01  4.239E+00      82 A        17 A        12 A   
   3.00 keV   5.520E-01  4.409E+00      85 A        18 A        13 A   
   3.25 keV   5.746E-01  4.570E+00      88 A        18 A        13 A   
   3.50 keV   5.962E-01  4.722E+00      91 A        19 A        14 A   
   3.75 keV   6.172E-01  4.866E+00      94 A        20 A        14 A   
