 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  1.993E+00      45 A        16 A        12 A   
   1.10 keV   1.904E-01  2.053E+00      48 A        17 A        13 A   
   1.20 keV   1.988E-01  2.108E+00      50 A        18 A        13 A   
   1.30 keV   2.069E-01  2.158E+00      53 A        19 A        14 A   
   1.40 keV   2.148E-01  2.205E+00      55 A        19 A        15 A   
   1.50 keV   2.223E-01  2.248E+00      58 A        20 A        15 A   
   1.60 keV   2.296E-01  2.288E+00      60 A        21 A        16 A   
   1.70 keV   2.367E-01  2.325E+00      62 A        21 A        16 A   
   1.80 keV   2.435E-01  2.360E+00      64 A        22 A        17 A   
   2.00 keV   2.567E-01  2.424E+00      69 A        23 A        18 A   
   2.25 keV   2.723E-01  2.494E+00      74 A        25 A        19 A   
   2.50 keV   2.870E-01  2.556E+00      79 A        26 A        20 A   
   2.75 keV   3.010E-01  2.610E+00      84 A        27 A        21 A   
   3.00 keV   3.144E-01  2.658E+00      89 A        29 A        22 A   
   3.25 keV   3.272E-01  2.701E+00      94 A        30 A        23 A   
   3.50 keV   3.396E-01  2.739E+00      99 A        31 A        25 A   
   3.75 keV   3.515E-01  2.774E+00     104 A        33 A        26 A   
