 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  2.659E+00      53 A        13 A         9 A   
   1.10 keV   1.268E-01  2.788E+00      55 A        13 A        10 A   
   1.20 keV   1.324E-01  2.910E+00      57 A        14 A        10 A   
   1.30 keV   1.378E-01  3.025E+00      59 A        14 A        10 A   
   1.40 keV   1.430E-01  3.135E+00      61 A        15 A        11 A   
   1.50 keV   1.480E-01  3.240E+00      63 A        15 A        11 A   
   1.60 keV   1.529E-01  3.340E+00      65 A        16 A        11 A   
   1.70 keV   1.576E-01  3.436E+00      67 A        16 A        11 A   
   1.80 keV   1.622E-01  3.529E+00      69 A        16 A        12 A   
   2.00 keV   1.709E-01  3.704E+00      72 A        17 A        12 A   
   2.25 keV   1.813E-01  3.906E+00      76 A        18 A        13 A   
   2.50 keV   1.911E-01  4.094E+00      80 A        19 A        13 A   
   2.75 keV   2.004E-01  4.268E+00      83 A        20 A        14 A   
   3.00 keV   2.094E-01  4.431E+00      87 A        20 A        15 A   
   3.25 keV   2.179E-01  4.584E+00      90 A        21 A        15 A   
   3.50 keV   2.261E-01  4.729E+00      94 A        22 A        16 A   
   3.75 keV   2.341E-01  4.866E+00      97 A        22 A        16 A   
