 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.730E-01  3.719E+00      91 A        28 A        21 A   
   4.50 keV   5.017E-01  3.824E+00      99 A        29 A        23 A   
   5.00 keV   5.289E-01  3.916E+00     105 A        31 A        24 A   
   5.50 keV   5.547E-01  3.997E+00     112 A        33 A        26 A   
   6.00 keV   5.793E-01  4.068E+00     119 A        34 A        27 A   
   6.50 keV   6.030E-01  4.132E+00     125 A        36 A        28 A   
   7.00 keV   6.258E-01  4.189E+00     132 A        37 A        30 A   
   8.00 keV   6.690E-01  4.288E+00     144 A        40 A        32 A   
   9.00 keV   7.095E-01  4.369E+00     156 A        43 A        34 A   
  10.00 keV   7.479E-01  4.436E+00     168 A        46 A        37 A   
  11.00 keV   7.844E-01  4.492E+00     180 A        49 A        39 A   
  12.00 keV   8.193E-01  4.539E+00     192 A        51 A        41 A   
  13.00 keV   8.528E-01  4.579E+00     203 A        54 A        43 A   
  14.00 keV   8.850E-01  4.613E+00     214 A        56 A        45 A   
  15.00 keV   9.160E-01  4.641E+00     226 A        59 A        47 A   
  16.00 keV   9.461E-01  4.665E+00     237 A        61 A        49 A   
  17.00 keV   9.752E-01  4.685E+00     248 A        64 A        51 A   
  18.00 keV   1.003E+00  4.701E+00     259 A        66 A        53 A   
  20.00 keV   1.058E+00  4.726E+00     280 A        71 A        57 A   
  22.50 keV   1.122E+00  4.743E+00     307 A        76 A        62 A   
  25.00 keV   1.183E+00  4.750E+00     334 A        82 A        67 A   
  27.50 keV   1.240E+00  4.749E+00     360 A        87 A        71 A   
  30.00 keV   1.295E+00  4.742E+00     387 A        93 A        76 A   
  32.50 keV   1.348E+00  4.729E+00     413 A        98 A        80 A   
  35.00 keV   1.399E+00  4.713E+00     439 A       103 A        84 A   
  37.50 keV   1.448E+00  4.694E+00     465 A       108 A        88 A   
  40.00 keV   1.496E+00  4.673E+00     491 A       113 A        93 A   
  45.00 keV   1.587E+00  4.624E+00     542 A       123 A       101 A   
  50.00 keV   1.672E+00  4.572E+00     594 A       133 A       109 A   
  55.00 keV   1.754E+00  4.516E+00     645 A       143 A       117 A   
  60.00 keV   1.832E+00  4.459E+00     696 A       152 A       125 A   
  65.00 keV   1.907E+00  4.401E+00     747 A       161 A       132 A   
  70.00 keV   1.979E+00  4.344E+00     798 A       170 A       140 A   
  80.00 keV   2.116E+00  4.230E+00     901 A       188 A       155 A   
  90.00 keV   2.244E+00  4.120E+00    1003 A       206 A       170 A   
 100.00 keV   2.338E+00  4.014E+00    1106 A       222 A       184 A   
 110.00 keV   2.401E+00  3.913E+00    1209 A       239 A       198 A   
 120.00 keV   2.474E+00  3.817E+00    1313 A       255 A       213 A   
 130.00 keV   2.551E+00  3.726E+00    1418 A       271 A       227 A   
 140.00 keV   2.629E+00  3.639E+00    1523 A       287 A       241 A   
 150.00 keV   2.706E+00  3.557E+00    1628 A       302 A       254 A   
 160.00 keV   2.781E+00  3.479E+00    1733 A       317 A       268 A   
 170.00 keV   2.855E+00  3.405E+00    1839 A       332 A       282 A   
 180.00 keV   2.925E+00  3.334E+00    1945 A       347 A       295 A   
 200.00 keV   3.057E+00  3.202E+00    2157 A       375 A       322 A   
 225.00 keV   3.206E+00  3.053E+00    2423 A       410 A       355 A   
 250.00 keV   3.338E+00  2.920E+00    2690 A       444 A       388 A   
 275.00 keV   3.456E+00  2.799E+00    2957 A       476 A       420 A   
 300.00 keV   3.563E+00  2.690E+00    3225 A       507 A       451 A   
 325.00 keV   3.660E+00  2.590E+00    3493 A       537 A       482 A   
 350.00 keV   3.748E+00  2.499E+00    3763 A       566 A       513 A   
 375.00 keV   3.829E+00  2.415E+00    4032 A       595 A       543 A   
 400.00 keV   3.905E+00  2.338E+00    4302 A       622 A       573 A   
 450.00 keV   4.043E+00  2.199E+00    4844 A       677 A       631 A   
 500.00 keV   4.167E+00  2.078E+00    5387 A       729 A       689 A   
 550.00 keV   4.284E+00  1.972E+00    5930 A       779 A       744 A   
 600.00 keV   4.395E+00  1.878E+00    6473 A       826 A       799 A   
 650.00 keV   4.504E+00  1.793E+00    7015 A       871 A       852 A   
 700.00 keV   4.614E+00  1.717E+00    7555 A       915 A       905 A   
 800.00 keV   4.840E+00  1.586E+00    8627 A      1001 A      1005 A   
 900.00 keV   5.080E+00  1.476E+00    9682 A      1080 A      1101 A   
   1.00 MeV   5.334E+00  1.382E+00    1.07 um     1152 A      1192 A   
   1.10 MeV   5.600E+00  1.301E+00    1.17 um     1217 A      1277 A   
   1.20 MeV   5.877E+00  1.230E+00    1.27 um     1277 A      1358 A   
   1.30 MeV   6.161E+00  1.167E+00    1.37 um     1331 A      1434 A   
   1.40 MeV   6.452E+00  1.111E+00    1.46 um     1381 A      1506 A   
   1.50 MeV   6.747E+00  1.061E+00    1.55 um     1426 A      1573 A   
   1.60 MeV   7.045E+00  1.016E+00    1.64 um     1468 A      1637 A   
   1.70 MeV   7.345E+00  9.752E-01    1.72 um     1506 A      1697 A   
   1.80 MeV   7.646E+00  9.378E-01    1.80 um     1542 A      1753 A   
   2.00 MeV   8.249E+00  8.719E-01    1.96 um     1612 A      1856 A   
   2.25 MeV   9.000E+00  8.029E-01    2.14 um     1690 A      1970 A   
   2.50 MeV   9.742E+00  7.452E-01    2.31 um     1755 A      2070 A   
   2.75 MeV   1.047E+01  6.960E-01    2.47 um     1810 A      2157 A   
   3.00 MeV   1.119E+01  6.536E-01    2.63 um     1858 A      2235 A   
   3.25 MeV   1.189E+01  6.166E-01    2.77 um     1899 A      2304 A   
   3.50 MeV   1.257E+01  5.840E-01    2.91 um     1935 A      2367 A   
   3.75 MeV   1.324E+01  5.550E-01    3.03 um     1967 A      2423 A   
   4.00 MeV   1.388E+01  5.290E-01    3.16 um     1996 A      2474 A   
   4.50 MeV   1.513E+01  4.844E-01    3.39 um     2058 A      2564 A   
   5.00 MeV   1.630E+01  4.474E-01    3.61 um     2109 A      2640 A   
   5.50 MeV   1.741E+01  4.162E-01    3.81 um     2153 A      2706 A   
   6.00 MeV   1.845E+01  3.894E-01    4.00 um     2190 A      2764 A   
   6.50 MeV   1.942E+01  3.661E-01    4.18 um     2223 A      2815 A   
   7.00 MeV   2.034E+01  3.457E-01    4.36 um     2252 A      2861 A   
   8.00 MeV   2.199E+01  3.116E-01    4.68 um     2324 A      2939 A   
   9.00 MeV   2.345E+01  2.841E-01    4.99 um     2384 A      3005 A   
  10.00 MeV   2.473E+01  2.615E-01    5.28 um     2436 A      3061 A   
  11.00 MeV   2.585E+01  2.424E-01    5.55 um     2481 A      3111 A   
  12.00 MeV   2.684E+01  2.262E-01    5.81 um     2522 A      3154 A   
  13.00 MeV   2.772E+01  2.121E-01    6.07 um     2559 A      3194 A   
  14.00 MeV   2.851E+01  1.999E-01    6.32 um     2593 A      3230 A   
  15.00 MeV   2.920E+01  1.891E-01    6.56 um     2624 A      3262 A   
  16.00 MeV   2.983E+01  1.794E-01    6.80 um     2654 A      3293 A   
  17.00 MeV   3.040E+01  1.708E-01    7.03 um     2681 A      3321 A   
  18.00 MeV   3.091E+01  1.631E-01    7.26 um     2708 A      3348 A   
  20.00 MeV   3.180E+01  1.496E-01    7.70 um     2793 A      3396 A   
  22.50 MeV   3.269E+01  1.359E-01    8.25 um     2909 A      3450 A   
  25.00 MeV   3.340E+01  1.246E-01    8.78 um     3016 A      3498 A   
  27.50 MeV   3.395E+01  1.151E-01    9.30 um     3114 A      3542 A   
  30.00 MeV   3.438E+01  1.071E-01    9.81 um     3207 A      3582 A   
  32.50 MeV   3.471E+01  1.002E-01   10.32 um     3294 A      3620 A   
  35.00 MeV   3.496E+01  9.423E-02   10.82 um     3378 A      3655 A   
  37.50 MeV   3.514E+01  8.895E-02   11.32 um     3459 A      3689 A   
  40.00 MeV   3.526E+01  8.427E-02   11.82 um     3536 A      3721 A   
  45.00 MeV   3.537E+01  7.633E-02   12.82 um     3817 A      3781 A   
  50.00 MeV   3.534E+01  6.985E-02   13.81 um     4078 A      3837 A   
  55.00 MeV   3.522E+01  6.444E-02   14.81 um     4323 A      3891 A   
  60.00 MeV   3.504E+01  5.986E-02   15.81 um     4557 A      3942 A   
  65.00 MeV   3.480E+01  5.592E-02   16.81 um     4782 A      3991 A   
  70.00 MeV   3.453E+01  5.250E-02   17.83 um     5000 A      4039 A   
  80.00 MeV   3.392E+01  4.685E-02   19.88 um     5796 A      4133 A   
  90.00 MeV   3.324E+01  4.235E-02   21.98 um     6520 A      4223 A   
 100.00 MeV   3.275E+01  3.869E-02   24.11 um     7193 A      4312 A   
 110.00 MeV   3.229E+01  3.564E-02   26.27 um     7826 A      4400 A   
 120.00 MeV   3.160E+01  3.307E-02   28.47 um     8431 A      4487 A   
 130.00 MeV   3.094E+01  3.086E-02   30.72 um     9020 A      4575 A   
 140.00 MeV   3.030E+01  2.894E-02   33.02 um     9596 A      4663 A   
 150.00 MeV   2.969E+01  2.726E-02   35.37 um     1.02 um     4751 A   
 160.00 MeV   2.909E+01  2.578E-02   37.76 um     1.07 um     4841 A   
 170.00 MeV   2.851E+01  2.445E-02   40.20 um     1.13 um     4931 A   
 180.00 MeV   2.795E+01  2.327E-02   42.70 um     1.18 um     5023 A   
 200.00 MeV   2.689E+01  2.122E-02   47.83 um     1.39 um     5211 A   
 225.00 MeV   2.567E+01  1.915E-02   54.53 um     1.68 um     5454 A   
 250.00 MeV   2.454E+01  1.746E-02   61.54 um     1.95 um     5708 A   
 275.00 MeV   2.351E+01  1.606E-02   68.86 um     2.21 um     5973 A   
 300.00 MeV   2.256E+01  1.488E-02   76.51 um     2.46 um     6249 A   
 325.00 MeV   2.168E+01  1.387E-02   84.46 um     2.71 um     6537 A   
 350.00 MeV   2.087E+01  1.299E-02   92.74 um     2.95 um     6836 A   
 375.00 MeV   2.012E+01  1.223E-02  101.32 um     3.19 um     7148 A   
 400.00 MeV   1.943E+01  1.155E-02  110.22 um     3.44 um     7472 A   
 450.00 MeV   1.819E+01  1.041E-02  128.95 um     4.34 um     8155 A   
 500.00 MeV   1.711E+01  9.481E-03  148.91 um     5.18 um     8885 A   
 550.00 MeV   1.616E+01  8.713E-03  170.08 um     5.99 um     9661 A   
 600.00 MeV   1.533E+01  8.065E-03  192.44 um     6.77 um     1.05 um  
 650.00 MeV   1.459E+01  7.511E-03  215.98 um     7.55 um     1.13 um  
 700.00 MeV   1.393E+01  7.032E-03  240.66 um     8.32 um     1.23 um  
 800.00 MeV   1.281E+01  6.243E-03  293.38 um    11.18 um     1.42 um  
 900.00 MeV   1.188E+01  5.620E-03  350.48 um    13.79 um     1.63 um  
   1.00 GeV   1.109E+01  5.114E-03  411.85 um    16.30 um     1.85 um  
   1.10 GeV   1.040E+01  4.696E-03  477.42 um    18.76 um     2.09 um  
   1.20 GeV   9.803E+00  4.344E-03  547.15 um    21.20 um     2.34 um  
   1.30 GeV   9.261E+00  4.043E-03  621.05 um    23.64 um     2.60 um  
   1.40 GeV   8.765E+00  3.783E-03  699.22 um    26.11 um     2.88 um  
   1.50 GeV   8.325E+00  3.555E-03  781.65 um    28.60 um     3.17 um  
   1.60 GeV   7.941E+00  3.355E-03  868.26 um    31.12 um     3.47 um  
   1.70 GeV   7.595E+00  3.177E-03  958.93 um    33.66 um     3.79 um  
   1.80 GeV   7.282E+00  3.017E-03    1.05 mm    36.23 um     4.12 um  
   2.00 GeV   6.736E+00  2.744E-03    1.25 mm    46.08 um     4.82 um  
   2.25 GeV   6.173E+00  2.467E-03    1.53 mm    60.14 um     5.76 um  
   2.50 GeV   5.710E+00  2.243E-03    1.82 mm    73.35 um     6.78 um  
   2.75 GeV   5.321E+00  2.058E-03    2.14 mm    86.16 um     7.86 um  
   3.00 GeV   4.985E+00  1.902E-03    2.49 mm    98.82 um     9.02 um  
   3.25 GeV   4.688E+00  1.769E-03    2.85 mm   111.46 um    10.24 um  
   3.50 GeV   4.430E+00  1.654E-03    3.24 mm   124.15 um    11.53 um  
   3.75 GeV   4.204E+00  1.554E-03    3.64 mm   136.92 um    12.88 um  
   4.00 GeV   4.004E+00  1.465E-03    4.07 mm   149.80 um    14.30 um  
   4.50 GeV   3.666E+00  1.316E-03    4.99 mm   198.41 um    17.32 um  
   5.00 GeV   3.390E+00  1.196E-03    5.99 mm   243.63 um    20.58 um  
   5.50 GeV   3.162E+00  1.097E-03    7.07 mm   287.27 um    24.06 um  
   6.00 GeV   2.970E+00  1.013E-03    8.22 mm   330.11 um    27.75 um  
   6.50 GeV   2.805E+00  9.418E-04    9.44 mm   372.54 um    31.65 um  
   7.00 GeV   2.663E+00  8.802E-04   10.72 mm   414.77 um    35.73 um  
   8.00 GeV   2.430E+00  7.791E-04   13.49 mm   570.61 um    44.44 um  
   9.00 GeV   2.246E+00  6.996E-04   16.51 mm   712.49 um    53.81 um  
  10.00 GeV   2.098E+00  6.353E-04   19.75 mm   847.64 um    63.78 um  
  11.00 GeV   1.976E+00  5.822E-04   23.21 mm   978.87 um    74.29 um  
  12.00 GeV   1.873E+00  5.376E-04   26.87 mm     1.11 mm    85.30 um  
  13.00 GeV   1.786E+00  4.995E-04   30.72 mm     1.23 mm    96.75 um  
  14.00 GeV   1.712E+00  4.667E-04   34.75 mm     1.36 mm   108.60 um  
  15.00 GeV   1.647E+00  4.380E-04   38.95 mm     1.48 mm   120.83 um  
  16.00 GeV   1.590E+00  4.128E-04   43.30 mm     1.61 mm   133.39 um  
  17.00 GeV   1.540E+00  3.905E-04   47.80 mm     1.73 mm   146.25 um  
  18.00 GeV   1.495E+00  3.705E-04   52.44 mm     1.85 mm   159.38 um  
  19.20 GeV   1.450E+00  3.491E-04   58.18 mm     2.02 mm   175.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.6551E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
