 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  2.728E+00      49 A        12 A         9 A   
   1.10 keV   2.354E-01  2.858E+00      51 A        13 A         9 A   
   1.20 keV   2.458E-01  2.980E+00      53 A        13 A         9 A   
   1.30 keV   2.559E-01  3.096E+00      55 A        14 A        10 A   
   1.40 keV   2.655E-01  3.207E+00      57 A        14 A        10 A   
   1.50 keV   2.749E-01  3.312E+00      58 A        14 A        10 A   
   1.60 keV   2.839E-01  3.413E+00      60 A        15 A        11 A   
   1.70 keV   2.926E-01  3.509E+00      62 A        15 A        11 A   
   1.80 keV   3.011E-01  3.602E+00      63 A        16 A        11 A   
   2.00 keV   3.174E-01  3.777E+00      67 A        16 A        12 A   
   2.25 keV   3.366E-01  3.980E+00      70 A        17 A        12 A   
   2.50 keV   3.548E-01  4.166E+00      74 A        18 A        13 A   
   2.75 keV   3.722E-01  4.340E+00      77 A        19 A        13 A   
   3.00 keV   3.887E-01  4.502E+00      81 A        19 A        14 A   
   3.25 keV   4.046E-01  4.654E+00      84 A        20 A        14 A   
   3.50 keV   4.198E-01  4.798E+00      87 A        21 A        15 A   
   3.75 keV   4.346E-01  4.933E+00      90 A        21 A        15 A   
