 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-01  2.476E+00      57 A        11 A         8 A   
   1.10 keV   3.224E-01  2.604E+00      59 A        12 A         8 A   
   1.20 keV   3.368E-01  2.726E+00      61 A        12 A         8 A   
   1.30 keV   3.505E-01  2.843E+00      63 A        13 A         9 A   
   1.40 keV   3.637E-01  2.954E+00      65 A        13 A         9 A   
   1.50 keV   3.765E-01  3.061E+00      67 A        13 A         9 A   
   1.60 keV   3.889E-01  3.163E+00      69 A        14 A        10 A   
   1.70 keV   4.008E-01  3.262E+00      71 A        14 A        10 A   
   1.80 keV   4.124E-01  3.357E+00      73 A        14 A        10 A   
   2.00 keV   4.348E-01  3.538E+00      76 A        15 A        10 A   
   2.25 keV   4.611E-01  3.750E+00      80 A        16 A        11 A   
   2.50 keV   4.861E-01  3.947E+00      84 A        16 A        11 A   
   2.75 keV   5.098E-01  4.132E+00      88 A        17 A        12 A   
   3.00 keV   5.325E-01  4.306E+00      91 A        18 A        12 A   
   3.25 keV   5.542E-01  4.471E+00      94 A        18 A        13 A   
   3.50 keV   5.751E-01  4.628E+00      98 A        19 A        13 A   
   3.75 keV   5.953E-01  4.777E+00     101 A        19 A        14 A   
