 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.218E+00      48 A        15 A        11 A   
   1.10 keV   1.708E-01  2.297E+00      50 A        15 A        12 A   
   1.20 keV   1.784E-01  2.370E+00      52 A        16 A        12 A   
   1.30 keV   1.857E-01  2.439E+00      55 A        17 A        12 A   
   1.40 keV   1.927E-01  2.502E+00      57 A        17 A        13 A   
   1.50 keV   1.994E-01  2.562E+00      59 A        18 A        13 A   
   1.60 keV   2.060E-01  2.618E+00      61 A        18 A        14 A   
   1.70 keV   2.123E-01  2.670E+00      63 A        19 A        14 A   
   1.80 keV   2.185E-01  2.720E+00      66 A        19 A        15 A   
   2.00 keV   2.303E-01  2.813E+00      70 A        20 A        16 A   
   2.25 keV   2.442E-01  2.916E+00      74 A        22 A        17 A   
   2.50 keV   2.575E-01  3.009E+00      79 A        23 A        18 A   
   2.75 keV   2.700E-01  3.092E+00      84 A        24 A        18 A   
   3.00 keV   2.820E-01  3.168E+00      88 A        25 A        19 A   
   3.25 keV   2.935E-01  3.237E+00      93 A        26 A        20 A   
   3.50 keV   3.046E-01  3.300E+00      97 A        27 A        21 A   
   3.75 keV   3.153E-01  3.358E+00     101 A        28 A        22 A   
