 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.063E-01  4.788E+00     108 A        19 A        13 A   
   4.50 keV   7.492E-01  5.060E+00     114 A        20 A        14 A   
   5.00 keV   7.897E-01  5.313E+00     120 A        21 A        15 A   
   5.50 keV   8.282E-01  5.549E+00     125 A        22 A        15 A   
   6.00 keV   8.650E-01  5.771E+00     130 A        23 A        16 A   
   6.50 keV   9.004E-01  5.980E+00     135 A        23 A        16 A   
   7.00 keV   9.344E-01  6.177E+00     140 A        24 A        17 A   
   8.00 keV   9.989E-01  6.544E+00     149 A        25 A        18 A   
   9.00 keV   1.059E+00  6.878E+00     158 A        27 A        19 A   
  10.00 keV   1.117E+00  7.185E+00     166 A        28 A        20 A   
  11.00 keV   1.171E+00  7.469E+00     174 A        29 A        21 A   
  12.00 keV   1.223E+00  7.734E+00     181 A        30 A        22 A   
  13.00 keV   1.273E+00  7.981E+00     189 A        31 A        23 A   
  14.00 keV   1.321E+00  8.213E+00     196 A        32 A        23 A   
  15.00 keV   1.368E+00  8.432E+00     203 A        33 A        24 A   
  16.00 keV   1.413E+00  8.640E+00     210 A        34 A        25 A   
  17.00 keV   1.456E+00  8.836E+00     216 A        35 A        26 A   
  18.00 keV   1.498E+00  9.023E+00     223 A        36 A        26 A   
  20.00 keV   1.579E+00  9.371E+00     235 A        38 A        28 A   
  22.50 keV   1.675E+00  9.765E+00     250 A        40 A        30 A   
  25.00 keV   1.766E+00  1.012E+01     265 A        41 A        31 A   
  27.50 keV   1.852E+00  1.045E+01     279 A        43 A        33 A   
  30.00 keV   1.934E+00  1.074E+01     292 A        45 A        34 A   
  32.50 keV   2.013E+00  1.102E+01     305 A        47 A        36 A   
  35.00 keV   2.089E+00  1.127E+01     318 A        48 A        37 A   
  37.50 keV   2.163E+00  1.151E+01     330 A        50 A        38 A   
  40.00 keV   2.234E+00  1.173E+01     343 A        51 A        40 A   
  45.00 keV   2.369E+00  1.213E+01     366 A        54 A        42 A   
  50.00 keV   2.497E+00  1.249E+01     389 A        57 A        45 A   
  55.00 keV   2.619E+00  1.281E+01     411 A        59 A        47 A   
  60.00 keV   2.736E+00  1.310E+01     433 A        62 A        49 A   
  65.00 keV   2.847E+00  1.336E+01     454 A        64 A        52 A   
  70.00 keV   2.955E+00  1.360E+01     475 A        67 A        54 A   
  80.00 keV   3.159E+00  1.402E+01     515 A        71 A        58 A   
  90.00 keV   3.350E+00  1.439E+01     554 A        76 A        62 A   
 100.00 keV   3.532E+00  1.470E+01     592 A        80 A        66 A   
 110.00 keV   3.704E+00  1.497E+01     628 A        84 A        70 A   
 120.00 keV   3.869E+00  1.521E+01     665 A        87 A        73 A   
 130.00 keV   4.027E+00  1.542E+01     700 A        91 A        77 A   
 140.00 keV   4.179E+00  1.560E+01     735 A        95 A        80 A   
 150.00 keV   4.325E+00  1.577E+01     769 A        98 A        84 A   
 160.00 keV   4.467E+00  1.592E+01     802 A       102 A        87 A   
 170.00 keV   4.605E+00  1.605E+01     836 A       105 A        90 A   
 180.00 keV   4.738E+00  1.617E+01     868 A       108 A        93 A   
 200.00 keV   4.994E+00  1.637E+01     933 A       115 A        99 A   
 225.00 keV   5.297E+00  1.657E+01    1012 A       123 A       107 A   
 250.00 keV   5.584E+00  1.673E+01    1089 A       130 A       114 A   
 275.00 keV   5.857E+00  1.685E+01    1165 A       137 A       121 A   
 300.00 keV   6.117E+00  1.694E+01    1240 A       144 A       128 A   
 325.00 keV   6.367E+00  1.700E+01    1313 A       151 A       135 A   
 350.00 keV   6.607E+00  1.705E+01    1386 A       158 A       141 A   
 375.00 keV   6.839E+00  1.708E+01    1458 A       165 A       147 A   
 400.00 keV   7.063E+00  1.709E+01    1530 A       171 A       154 A   
 450.00 keV   7.435E+00  1.709E+01    1670 A       184 A       166 A   
 500.00 keV   7.725E+00  1.706E+01    1810 A       196 A       178 A   
 550.00 keV   8.000E+00  1.700E+01    1948 A       208 A       189 A   
 600.00 keV   8.260E+00  1.692E+01    2085 A       220 A       201 A   
 650.00 keV   8.507E+00  1.683E+01    2221 A       231 A       212 A   
 700.00 keV   8.741E+00  1.672E+01    2356 A       243 A       223 A   
 800.00 keV   9.176E+00  1.650E+01    2626 A       266 A       244 A   
 900.00 keV   9.572E+00  1.625E+01    2893 A       288 A       265 A   
   1.00 MeV   9.933E+00  1.600E+01    3160 A       309 A       285 A   
   1.10 MeV   1.027E+01  1.575E+01    3426 A       329 A       305 A   
   1.20 MeV   1.057E+01  1.550E+01    3691 A       349 A       325 A   
   1.30 MeV   1.086E+01  1.525E+01    3956 A       369 A       344 A   
   1.40 MeV   1.113E+01  1.500E+01    4220 A       388 A       363 A   
   1.50 MeV   1.138E+01  1.477E+01    4485 A       407 A       382 A   
   1.60 MeV   1.161E+01  1.453E+01    4750 A       425 A       401 A   
   1.70 MeV   1.183E+01  1.431E+01    5015 A       443 A       419 A   
   1.80 MeV   1.203E+01  1.409E+01    5280 A       460 A       438 A   
   2.00 MeV   1.241E+01  1.367E+01    5811 A       498 A       474 A   
   2.25 MeV   1.281E+01  1.318E+01    6477 A       544 A       518 A   
   2.50 MeV   1.317E+01  1.273E+01    7145 A       588 A       562 A   
   2.75 MeV   1.348E+01  1.231E+01    7817 A       630 A       605 A   
   3.00 MeV   1.377E+01  1.192E+01    8492 A       672 A       648 A   
   3.25 MeV   1.404E+01  1.156E+01    9169 A       711 A       690 A   
   3.50 MeV   1.429E+01  1.123E+01    9849 A       750 A       731 A   
   3.75 MeV   1.453E+01  1.091E+01    1.05 um      788 A       772 A   
   4.00 MeV   1.477E+01  1.062E+01    1.12 um      825 A       813 A   
   4.50 MeV   1.523E+01  1.008E+01    1.26 um      906 A       893 A   
   5.00 MeV   1.568E+01  9.610E+00    1.40 um      983 A       972 A   
   5.50 MeV   1.611E+01  9.185E+00    1.53 um     1055 A      1049 A   
   6.00 MeV   1.652E+01  8.802E+00    1.67 um     1124 A      1124 A   
   6.50 MeV   1.692E+01  8.455E+00    1.81 um     1190 A      1198 A   
   7.00 MeV   1.731E+01  8.138E+00    1.95 um     1253 A      1270 A   
   8.00 MeV   1.805E+01  7.583E+00    2.22 um     1398 A      1410 A   
   9.00 MeV   1.876E+01  7.109E+00    2.49 um     1529 A      1544 A   
  10.00 MeV   1.944E+01  6.699E+00    2.76 um     1650 A      1673 A   
  11.00 MeV   2.010E+01  6.341E+00    3.03 um     1761 A      1797 A   
  12.00 MeV   2.075E+01  6.025E+00    3.29 um     1865 A      1915 A   
  13.00 MeV   2.140E+01  5.743E+00    3.55 um     1962 A      2029 A   
  14.00 MeV   2.205E+01  5.491E+00    3.81 um     2052 A      2138 A   
  15.00 MeV   2.271E+01  5.262E+00    4.06 um     2137 A      2243 A   
  16.00 MeV   2.337E+01  5.055E+00    4.31 um     2217 A      2343 A   
  17.00 MeV   2.404E+01  4.865E+00    4.55 um     2292 A      2440 A   
  18.00 MeV   2.472E+01  4.692E+00    4.79 um     2362 A      2533 A   
  20.00 MeV   2.610E+01  4.384E+00    5.26 um     2535 A      2707 A   
  22.50 MeV   2.788E+01  4.058E+00    5.82 um     2745 A      2906 A   
  25.00 MeV   2.971E+01  3.783E+00    6.36 um     2925 A      3086 A   
  27.50 MeV   3.159E+01  3.547E+00    6.87 um     3080 A      3250 A   
  30.00 MeV   3.349E+01  3.342E+00    7.35 um     3215 A      3398 A   
  32.50 MeV   3.540E+01  3.162E+00    7.82 um     3335 A      3533 A   
  35.00 MeV   3.732E+01  3.003E+00    8.26 um     3440 A      3656 A   
  37.50 MeV   3.924E+01  2.861E+00    8.69 um     3534 A      3769 A   
  40.00 MeV   4.114E+01  2.733E+00    9.10 um     3619 A      3873 A   
  45.00 MeV   4.487E+01  2.513E+00    9.87 um     3843 A      4057 A   
  50.00 MeV   4.849E+01  2.328E+00   10.58 um     4026 A      4215 A   
  55.00 MeV   5.197E+01  2.172E+00   11.25 um     4180 A      4353 A   
  60.00 MeV   5.530E+01  2.037E+00   11.88 um     4311 A      4474 A   
  65.00 MeV   5.847E+01  1.920E+00   12.48 um     4425 A      4582 A   
  70.00 MeV   6.149E+01  1.817E+00   13.05 um     4526 A      4678 A   
  80.00 MeV   6.708E+01  1.643E+00   14.12 um     4816 A      4845 A   
  90.00 MeV   7.213E+01  1.503E+00   15.10 um     5051 A      4984 A   
 100.00 MeV   7.667E+01  1.387E+00   16.03 um     5248 A      5104 A   
 110.00 MeV   8.076E+01  1.288E+00   16.91 um     5418 A      5208 A   
 120.00 MeV   8.443E+01  1.205E+00   17.75 um     5568 A      5300 A   
 130.00 MeV   8.773E+01  1.132E+00   18.55 um     5702 A      5383 A   
 140.00 MeV   9.071E+01  1.068E+00   19.33 um     5824 A      5458 A   
 150.00 MeV   9.339E+01  1.012E+00   20.09 um     5936 A      5526 A   
 160.00 MeV   9.582E+01  9.614E-01   20.83 um     6040 A      5589 A   
 170.00 MeV   9.802E+01  9.164E-01   21.54 um     6137 A      5647 A   
 180.00 MeV   1.000E+02  8.758E-01   22.25 um     6229 A      5702 A   
 200.00 MeV   1.035E+02  8.052E-01   23.62 um     6543 A      5801 A   
 225.00 MeV   1.070E+02  7.327E-01   25.28 um     6971 A      5911 A   
 250.00 MeV   1.099E+02  6.730E-01   26.89 um     7351 A      6009 A   
 275.00 MeV   1.122E+02  6.231E-01   28.47 um     7696 A      6098 A   
 300.00 MeV   1.141E+02  5.805E-01   30.02 um     8013 A      6179 A   
 325.00 MeV   1.157E+02  5.438E-01   31.54 um     8310 A      6254 A   
 350.00 MeV   1.170E+02  5.118E-01   33.05 um     8588 A      6325 A   
 375.00 MeV   1.180E+02  4.837E-01   34.54 um     8853 A      6391 A   
 400.00 MeV   1.189E+02  4.586E-01   36.02 um     9106 A      6454 A   
 450.00 MeV   1.211E+02  4.161E-01   38.94 um     1.00 um     6571 A   
 500.00 MeV   1.227E+02  3.813E-01   41.82 um     1.08 um     6679 A   
 550.00 MeV   1.233E+02  3.523E-01   44.67 um     1.16 um     6779 A   
 600.00 MeV   1.237E+02  3.276E-01   47.51 um     1.22 um     6874 A   
 650.00 MeV   1.239E+02  3.064E-01   50.35 um     1.29 um     6965 A   
 700.00 MeV   1.240E+02  2.879E-01   53.18 um     1.35 um     7051 A   
 800.00 MeV   1.238E+02  2.573E-01   58.86 um     1.57 um     7216 A   
 900.00 MeV   1.232E+02  2.329E-01   64.55 um     1.77 um     7371 A   
   1.00 GeV   1.225E+02  2.130E-01   70.27 um     1.95 um     7520 A   
   1.10 GeV   1.216E+02  1.965E-01   76.03 um     2.11 um     7665 A   
   1.20 GeV   1.205E+02  1.824E-01   81.84 um     2.26 um     7805 A   
   1.30 GeV   1.194E+02  1.704E-01   87.70 um     2.41 um     7943 A   
   1.40 GeV   1.183E+02  1.599E-01   93.62 um     2.55 um     8078 A   
   1.50 GeV   1.171E+02  1.507E-01   99.60 um     2.69 um     8212 A   
   1.60 GeV   1.159E+02  1.426E-01  105.63 um     2.82 um     8345 A   
   1.70 GeV   1.147E+02  1.354E-01  111.74 um     2.95 um     8476 A   
   1.80 GeV   1.135E+02  1.289E-01  117.90 um     3.08 um     8608 A   
   2.00 GeV   1.112E+02  1.177E-01  130.43 um     3.55 um     8869 A   
   2.25 GeV   1.084E+02  1.063E-01  146.45 um     4.22 um     9196 A   
   2.50 GeV   1.057E+02  9.700E-02  162.89 um     4.82 um     9524 A   
   2.75 GeV   1.032E+02  8.930E-02  179.73 um     5.37 um     9855 A   
   3.00 GeV   1.008E+02  8.279E-02  196.98 um     5.90 um     1.02 um  
   3.25 GeV   9.862E+01  7.721E-02  214.62 um     6.41 um     1.05 um  
   3.50 GeV   9.653E+01  7.237E-02  232.65 um     6.90 um     1.09 um  
   3.75 GeV   9.455E+01  6.814E-02  251.07 um     7.37 um     1.12 um  
   4.00 GeV   9.267E+01  6.440E-02  269.87 um     7.84 um     1.16 um  
   4.50 GeV   8.917E+01  5.808E-02  308.59 um     9.56 um     1.23 um  
   5.00 GeV   8.593E+01  5.295E-02  348.80 um    11.13 um     1.30 um  
   5.50 GeV   8.287E+01  4.869E-02  390.52 um    12.60 um     1.38 um  
   6.00 GeV   7.994E+01  4.510E-02  433.76 um    14.00 um     1.45 um  
   6.50 GeV   7.712E+01  4.202E-02  478.60 um    15.37 um     1.53 um  
   7.00 GeV   7.455E+01  3.936E-02  525.02 um    16.72 um     1.62 um  
   8.00 GeV   6.995E+01  3.497E-02  622.54 um    21.68 um     1.79 um  
   9.00 GeV   6.596E+01  3.151E-02  726.21 um    26.17 um     1.97 um  
  10.00 GeV   6.246E+01  2.869E-02  835.92 um    30.43 um     2.16 um  
  11.00 GeV   5.938E+01  2.636E-02  951.54 um    34.54 um     2.35 um  
  12.00 GeV   5.665E+01  2.440E-02    1.07 mm    38.58 um     2.56 um  
  13.00 GeV   5.420E+01  2.272E-02    1.20 mm    42.56 um     2.77 um  
  14.00 GeV   5.199E+01  2.126E-02    1.33 mm    46.52 um     2.99 um  
  15.00 GeV   5.000E+01  1.999E-02    1.47 mm    50.45 um     3.22 um  
  16.00 GeV   4.819E+01  1.887E-02    1.61 mm    54.38 um     3.46 um  
  17.00 GeV   4.653E+01  1.788E-02    1.76 mm    58.31 um     3.70 um  
  18.00 GeV   4.502E+01  1.698E-02    1.92 mm    62.24 um     3.95 um  
  20.00 GeV   4.233E+01  1.545E-02    2.24 mm    77.18 um     4.47 um  
  22.50 GeV   3.950E+01  1.390E-02    2.67 mm    98.32 um     5.15 um  
  25.00 GeV   3.713E+01  1.265E-02    3.13 mm   117.89 um     5.87 um  
  27.50 GeV   3.511E+01  1.161E-02    3.62 mm   136.59 um     6.63 um  
  30.00 GeV   3.336E+01  1.073E-02    4.13 mm   154.76 um     7.42 um  
  32.50 GeV   3.185E+01  9.987E-03    4.67 mm   172.59 um     8.23 um  
  35.00 GeV   3.052E+01  9.341E-03    5.24 mm   190.18 um     9.08 um  
  37.50 GeV   2.934E+01  8.777E-03    5.83 mm   207.60 um     9.95 um  
  40.00 GeV   2.829E+01  8.280E-03    6.44 mm   224.88 um    10.85 um  
  45.00 GeV   2.649E+01  7.443E-03    7.72 mm   289.30 um    12.72 um  
  50.00 GeV   2.502E+01  6.766E-03    9.09 mm   348.04 um    14.67 um  
  55.00 GeV   2.379E+01  6.206E-03   10.53 mm   403.50 um    16.69 um  
  60.00 GeV   2.275E+01  5.735E-03   12.05 mm   456.78 um    18.78 um  
  65.00 GeV   2.186E+01  5.333E-03   13.63 mm   508.46 um    20.93 um  
  70.00 GeV   2.109E+01  4.986E-03   15.27 mm   558.88 um    23.14 um  
  80.00 GeV   1.982E+01  4.416E-03   18.71 mm   741.54 um    27.67 um  
  85.20 GeV   1.930E+01  4.170E-03   20.58 mm   787.42 um    30.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2417E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
