 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  2.585E+00      56 A        13 A         9 A   
   1.10 keV   1.231E-01  2.713E+00      58 A        14 A        10 A   
   1.20 keV   1.286E-01  2.834E+00      60 A        14 A        10 A   
   1.30 keV   1.339E-01  2.948E+00      62 A        14 A        10 A   
   1.40 keV   1.389E-01  3.057E+00      65 A        15 A        11 A   
   1.50 keV   1.438E-01  3.162E+00      66 A        15 A        11 A   
   1.60 keV   1.485E-01  3.262E+00      68 A        16 A        11 A   
   1.70 keV   1.531E-01  3.358E+00      70 A        16 A        11 A   
   1.80 keV   1.575E-01  3.450E+00      72 A        16 A        12 A   
   2.00 keV   1.660E-01  3.626E+00      76 A        17 A        12 A   
   2.25 keV   1.761E-01  3.829E+00      80 A        18 A        13 A   
   2.50 keV   1.856E-01  4.017E+00      84 A        19 A        13 A   
   2.75 keV   1.947E-01  4.193E+00      87 A        20 A        14 A   
   3.00 keV   2.034E-01  4.357E+00      91 A        20 A        14 A   
   3.25 keV   2.117E-01  4.512E+00      94 A        21 A        15 A   
   3.50 keV   2.197E-01  4.659E+00      98 A        22 A        16 A   
   3.75 keV   2.274E-01  4.798E+00     101 A        22 A        16 A   
