 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.480E+00      48 A        14 A        10 A   
   1.10 keV   1.502E-01  2.583E+00      51 A        14 A        10 A   
   1.20 keV   1.568E-01  2.678E+00      53 A        15 A        11 A   
   1.30 keV   1.633E-01  2.767E+00      55 A        15 A        11 A   
   1.40 keV   1.694E-01  2.852E+00      57 A        16 A        12 A   
   1.50 keV   1.754E-01  2.931E+00      59 A        16 A        12 A   
   1.60 keV   1.811E-01  3.007E+00      61 A        17 A        12 A   
   1.70 keV   1.867E-01  3.079E+00      63 A        17 A        13 A   
   1.80 keV   1.921E-01  3.147E+00      65 A        18 A        13 A   
   2.00 keV   2.025E-01  3.275E+00      68 A        19 A        14 A   
   2.25 keV   2.148E-01  3.420E+00      73 A        20 A        15 A   
   2.50 keV   2.264E-01  3.552E+00      77 A        21 A        15 A   
   2.75 keV   2.374E-01  3.673E+00      81 A        22 A        16 A   
   3.00 keV   2.480E-01  3.784E+00      85 A        22 A        17 A   
   3.25 keV   2.581E-01  3.887E+00      89 A        23 A        18 A   
   3.50 keV   2.679E-01  3.983E+00      92 A        24 A        18 A   
   3.75 keV   2.773E-01  4.073E+00      96 A        25 A        19 A   
