 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.162E-02  2.481E+00      48 A        14 A        11 A   
   1.10 keV   8.560E-02  2.580E+00      50 A        15 A        11 A   
   1.20 keV   8.941E-02  2.672E+00      52 A        16 A        11 A   
   1.30 keV   9.306E-02  2.758E+00      54 A        16 A        12 A   
   1.40 keV   9.657E-02  2.839E+00      56 A        17 A        12 A   
   1.50 keV   9.996E-02  2.915E+00      58 A        17 A        13 A   
   1.60 keV   1.032E-01  2.988E+00      60 A        18 A        13 A   
   1.70 keV   1.064E-01  3.056E+00      62 A        18 A        14 A   
   1.80 keV   1.095E-01  3.122E+00      64 A        19 A        14 A   
   2.00 keV   1.154E-01  3.243E+00      68 A        20 A        15 A   
   2.25 keV   1.224E-01  3.381E+00      72 A        21 A        16 A   
   2.50 keV   1.290E-01  3.506E+00      77 A        22 A        16 A   
   2.75 keV   1.353E-01  3.619E+00      81 A        23 A        17 A   
   3.00 keV   1.414E-01  3.724E+00      85 A        24 A        18 A   
   3.25 keV   1.471E-01  3.820E+00      89 A        25 A        19 A   
   3.50 keV   1.527E-01  3.910E+00      92 A        25 A        19 A   
   3.75 keV   1.580E-01  3.993E+00      96 A        26 A        20 A   
