 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  2.538E+00      57 A        13 A         9 A   
   1.10 keV   1.194E-01  2.664E+00      60 A        14 A        10 A   
   1.20 keV   1.247E-01  2.782E+00      62 A        14 A        10 A   
   1.30 keV   1.298E-01  2.895E+00      64 A        15 A        10 A   
   1.40 keV   1.347E-01  3.002E+00      66 A        15 A        11 A   
   1.50 keV   1.394E-01  3.105E+00      68 A        15 A        11 A   
   1.60 keV   1.440E-01  3.203E+00      70 A        16 A        11 A   
   1.70 keV   1.484E-01  3.298E+00      72 A        16 A        11 A   
   1.80 keV   1.527E-01  3.389E+00      74 A        17 A        12 A   
   2.00 keV   1.609E-01  3.561E+00      77 A        17 A        12 A   
   2.25 keV   1.707E-01  3.761E+00      81 A        18 A        13 A   
   2.50 keV   1.799E-01  3.947E+00      85 A        19 A        13 A   
   2.75 keV   1.887E-01  4.119E+00      89 A        20 A        14 A   
   3.00 keV   1.971E-01  4.282E+00      93 A        20 A        15 A   
   3.25 keV   2.052E-01  4.434E+00      97 A        21 A        15 A   
   3.50 keV   2.129E-01  4.579E+00     100 A        22 A        16 A   
   3.75 keV   2.204E-01  4.715E+00     103 A        22 A        16 A   
