 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-01  2.614E+00      53 A        11 A         8 A   
   1.10 keV   3.362E-01  2.748E+00      55 A        12 A         8 A   
   1.20 keV   3.511E-01  2.875E+00      57 A        12 A         8 A   
   1.30 keV   3.654E-01  2.995E+00      59 A        12 A         9 A   
   1.40 keV   3.792E-01  3.110E+00      61 A        13 A         9 A   
   1.50 keV   3.926E-01  3.221E+00      63 A        13 A         9 A   
   1.60 keV   4.054E-01  3.326E+00      64 A        14 A        10 A   
   1.70 keV   4.179E-01  3.428E+00      66 A        14 A        10 A   
   1.80 keV   4.300E-01  3.527E+00      68 A        14 A        10 A   
   2.00 keV   4.533E-01  3.713E+00      71 A        15 A        10 A   
   2.25 keV   4.808E-01  3.931E+00      75 A        16 A        11 A   
   2.50 keV   5.068E-01  4.133E+00      78 A        16 A        11 A   
   2.75 keV   5.315E-01  4.323E+00      82 A        17 A        12 A   
   3.00 keV   5.552E-01  4.501E+00      85 A        18 A        12 A   
   3.25 keV   5.778E-01  4.669E+00      88 A        18 A        13 A   
   3.50 keV   5.996E-01  4.829E+00      91 A        19 A        13 A   
   3.75 keV   6.207E-01  4.981E+00      94 A        19 A        14 A   
