 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  2.495E+00      57 A        13 A         9 A   
   1.10 keV   1.243E-01  2.615E+00      59 A        14 A        10 A   
   1.20 keV   1.298E-01  2.728E+00      61 A        14 A        10 A   
   1.30 keV   1.351E-01  2.835E+00      63 A        15 A        10 A   
   1.40 keV   1.402E-01  2.938E+00      66 A        15 A        11 A   
   1.50 keV   1.451E-01  3.035E+00      68 A        16 A        11 A   
   1.60 keV   1.499E-01  3.128E+00      70 A        16 A        11 A   
   1.70 keV   1.545E-01  3.218E+00      72 A        16 A        12 A   
   1.80 keV   1.590E-01  3.304E+00      73 A        17 A        12 A   
   2.00 keV   1.676E-01  3.467E+00      77 A        18 A        12 A   
   2.25 keV   1.777E-01  3.655E+00      81 A        18 A        13 A   
   2.50 keV   1.873E-01  3.828E+00      85 A        19 A        14 A   
   2.75 keV   1.965E-01  3.990E+00      89 A        20 A        14 A   
   3.00 keV   2.052E-01  4.141E+00      93 A        21 A        15 A   
   3.25 keV   2.136E-01  4.283E+00      97 A        22 A        15 A   
   3.50 keV   2.217E-01  4.417E+00     100 A        22 A        16 A   
   3.75 keV   2.294E-01  4.544E+00     104 A        23 A        17 A   
