 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.372E-01  2.487E+00      56 A        11 A         8 A   
   1.10 keV   3.536E-01  2.617E+00      58 A        11 A         8 A   
   1.20 keV   3.694E-01  2.740E+00      60 A        12 A         8 A   
   1.30 keV   3.844E-01  2.858E+00      63 A        12 A         9 A   
   1.40 keV   3.990E-01  2.970E+00      64 A        13 A         9 A   
   1.50 keV   4.130E-01  3.078E+00      66 A        13 A         9 A   
   1.60 keV   4.265E-01  3.182E+00      68 A        13 A         9 A   
   1.70 keV   4.396E-01  3.282E+00      70 A        14 A        10 A   
   1.80 keV   4.524E-01  3.378E+00      72 A        14 A        10 A   
   2.00 keV   4.768E-01  3.562E+00      75 A        15 A        10 A   
   2.25 keV   5.058E-01  3.776E+00      79 A        15 A        11 A   
   2.50 keV   5.331E-01  3.976E+00      83 A        16 A        11 A   
   2.75 keV   5.592E-01  4.164E+00      86 A        17 A        12 A   
   3.00 keV   5.840E-01  4.341E+00      90 A        17 A        12 A   
   3.25 keV   6.079E-01  4.508E+00      93 A        18 A        12 A   
   3.50 keV   6.308E-01  4.668E+00      96 A        18 A        13 A   
   3.75 keV   6.530E-01  4.819E+00      99 A        19 A        13 A   
