 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  2.057E+00      41 A        16 A        12 A   
   1.10 keV   2.467E-01  2.118E+00      44 A        17 A        13 A   
   1.20 keV   2.577E-01  2.174E+00      46 A        17 A        13 A   
   1.30 keV   2.682E-01  2.225E+00      48 A        18 A        14 A   
   1.40 keV   2.783E-01  2.272E+00      51 A        19 A        14 A   
   1.50 keV   2.881E-01  2.315E+00      53 A        20 A        15 A   
   1.60 keV   2.975E-01  2.356E+00      55 A        20 A        15 A   
   1.70 keV   3.067E-01  2.394E+00      57 A        21 A        16 A   
   1.80 keV   3.156E-01  2.429E+00      59 A        21 A        16 A   
   2.00 keV   3.327E-01  2.493E+00      63 A        23 A        17 A   
   2.25 keV   3.528E-01  2.564E+00      68 A        24 A        19 A   
   2.50 keV   3.719E-01  2.625E+00      73 A        26 A        20 A   
   2.75 keV   3.901E-01  2.679E+00      78 A        27 A        21 A   
   3.00 keV   4.074E-01  2.727E+00      82 A        28 A        22 A   
   3.25 keV   4.241E-01  2.770E+00      87 A        30 A        23 A   
   3.50 keV   4.401E-01  2.808E+00      91 A        31 A        24 A   
   3.75 keV   4.555E-01  2.843E+00      96 A        32 A        25 A   
