 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  2.457E+00      60 A        13 A         9 A   
   1.10 keV   1.155E-01  2.580E+00      62 A        14 A        10 A   
   1.20 keV   1.206E-01  2.697E+00      65 A        14 A        10 A   
   1.30 keV   1.255E-01  2.807E+00      67 A        15 A        10 A   
   1.40 keV   1.303E-01  2.913E+00      69 A        15 A        11 A   
   1.50 keV   1.349E-01  3.013E+00      71 A        16 A        11 A   
   1.60 keV   1.393E-01  3.110E+00      73 A        16 A        11 A   
   1.70 keV   1.436E-01  3.203E+00      75 A        16 A        11 A   
   1.80 keV   1.477E-01  3.293E+00      77 A        17 A        12 A   
   2.00 keV   1.557E-01  3.463E+00      81 A        17 A        12 A   
   2.25 keV   1.652E-01  3.660E+00      85 A        18 A        13 A   
   2.50 keV   1.741E-01  3.843E+00      89 A        19 A        13 A   
   2.75 keV   1.826E-01  4.014E+00      93 A        20 A        14 A   
   3.00 keV   1.907E-01  4.175E+00      97 A        21 A        15 A   
   3.25 keV   1.985E-01  4.326E+00     101 A        21 A        15 A   
   3.50 keV   2.060E-01  4.469E+00     104 A        22 A        16 A   
   3.75 keV   2.132E-01  4.605E+00     108 A        23 A        16 A   
