 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/198Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.756E-01  4.851E+00     106 A        19 A        14 A   
   4.50 keV   7.166E-01  5.122E+00     112 A        20 A        14 A   
   5.00 keV   7.553E-01  5.373E+00     118 A        21 A        15 A   
   5.50 keV   7.922E-01  5.607E+00     123 A        22 A        16 A   
   6.00 keV   8.274E-01  5.827E+00     128 A        23 A        16 A   
   6.50 keV   8.612E-01  6.034E+00     133 A        24 A        17 A   
   7.00 keV   8.937E-01  6.229E+00     138 A        24 A        17 A   
   8.00 keV   9.554E-01  6.591E+00     147 A        26 A        18 A   
   9.00 keV   1.013E+00  6.920E+00     155 A        27 A        19 A   
  10.00 keV   1.068E+00  7.222E+00     163 A        28 A        20 A   
  11.00 keV   1.120E+00  7.500E+00     171 A        30 A        21 A   
  12.00 keV   1.170E+00  7.759E+00     179 A        31 A        22 A   
  13.00 keV   1.218E+00  8.001E+00     186 A        32 A        23 A   
  14.00 keV   1.264E+00  8.228E+00     194 A        33 A        24 A   
  15.00 keV   1.308E+00  8.441E+00     200 A        34 A        25 A   
  16.00 keV   1.351E+00  8.643E+00     207 A        35 A        26 A   
  17.00 keV   1.393E+00  8.834E+00     214 A        36 A        26 A   
  18.00 keV   1.433E+00  9.015E+00     220 A        37 A        27 A   
  20.00 keV   1.511E+00  9.353E+00     233 A        38 A        29 A   
  22.50 keV   1.602E+00  9.733E+00     248 A        40 A        30 A   
  25.00 keV   1.689E+00  1.008E+01     263 A        42 A        32 A   
  27.50 keV   1.771E+00  1.039E+01     277 A        44 A        34 A   
  30.00 keV   1.850E+00  1.067E+01     290 A        46 A        35 A   
  32.50 keV   1.926E+00  1.094E+01     303 A        48 A        37 A   
  35.00 keV   1.998E+00  1.118E+01     316 A        49 A        38 A   
  37.50 keV   2.069E+00  1.141E+01     329 A        51 A        40 A   
  40.00 keV   2.136E+00  1.162E+01     341 A        52 A        41 A   
  45.00 keV   2.266E+00  1.200E+01     365 A        55 A        44 A   
  50.00 keV   2.389E+00  1.233E+01     389 A        58 A        46 A   
  55.00 keV   2.505E+00  1.264E+01     411 A        61 A        49 A   
  60.00 keV   2.617E+00  1.291E+01     433 A        63 A        51 A   
  65.00 keV   2.723E+00  1.315E+01     455 A        66 A        54 A   
  70.00 keV   2.826E+00  1.337E+01     476 A        68 A        56 A   
  80.00 keV   3.021E+00  1.376E+01     517 A        73 A        60 A   
  90.00 keV   3.205E+00  1.410E+01     556 A        78 A        64 A   
 100.00 keV   3.378E+00  1.438E+01     595 A        82 A        68 A   
 110.00 keV   3.543E+00  1.462E+01     633 A        86 A        72 A   
 120.00 keV   3.700E+00  1.484E+01     670 A        90 A        76 A   
 130.00 keV   3.852E+00  1.502E+01     706 A        94 A        80 A   
 140.00 keV   3.997E+00  1.519E+01     742 A        98 A        84 A   
 150.00 keV   4.137E+00  1.533E+01     777 A       102 A        87 A   
 160.00 keV   4.273E+00  1.546E+01     812 A       105 A        91 A   
 170.00 keV   4.404E+00  1.558E+01     846 A       109 A        94 A   
 180.00 keV   4.532E+00  1.568E+01     880 A       112 A        97 A   
 200.00 keV   4.777E+00  1.585E+01     946 A       119 A       104 A   
 225.00 keV   5.067E+00  1.601E+01    1028 A       128 A       112 A   
 250.00 keV   5.341E+00  1.613E+01    1108 A       136 A       119 A   
 275.00 keV   5.602E+00  1.621E+01    1187 A       143 A       127 A   
 300.00 keV   5.851E+00  1.627E+01    1265 A       151 A       134 A   
 325.00 keV   6.090E+00  1.631E+01    1342 A       158 A       141 A   
 350.00 keV   6.320E+00  1.633E+01    1418 A       165 A       148 A   
 375.00 keV   6.542E+00  1.634E+01    1493 A       172 A       155 A   
 400.00 keV   6.782E+00  1.633E+01    1567 A       179 A       162 A   
 450.00 keV   7.370E+00  1.629E+01    1714 A       193 A       175 A   
 500.00 keV   7.777E+00  1.622E+01    1857 A       206 A       187 A   
 550.00 keV   8.082E+00  1.612E+01    2000 A       219 A       199 A   
 600.00 keV   8.325E+00  1.602E+01    2141 A       231 A       211 A   
 650.00 keV   8.530E+00  1.590E+01    2282 A       243 A       223 A   
 700.00 keV   8.710E+00  1.578E+01    2423 A       255 A       235 A   
 800.00 keV   9.030E+00  1.551E+01    2703 A       279 A       257 A   
 900.00 keV   9.322E+00  1.524E+01    2984 A       302 A       279 A   
   1.00 MeV   9.602E+00  1.497E+01    3264 A       325 A       301 A   
   1.10 MeV   9.876E+00  1.470E+01    3545 A       347 A       323 A   
   1.20 MeV   1.015E+01  1.443E+01    3826 A       369 A       344 A   
   1.30 MeV   1.041E+01  1.417E+01    4107 A       390 A       365 A   
   1.40 MeV   1.067E+01  1.392E+01    4388 A       410 A       385 A   
   1.50 MeV   1.092E+01  1.367E+01    4669 A       430 A       406 A   
   1.60 MeV   1.116E+01  1.343E+01    4951 A       450 A       426 A   
   1.70 MeV   1.140E+01  1.320E+01    5232 A       469 A       446 A   
   1.80 MeV   1.162E+01  1.298E+01    5513 A       488 A       466 A   
   2.00 MeV   1.204E+01  1.256E+01    6076 A       528 A       505 A   
   2.25 MeV   1.251E+01  1.208E+01    6781 A       577 A       552 A   
   2.50 MeV   1.292E+01  1.164E+01    7487 A       623 A       599 A   
   2.75 MeV   1.329E+01  1.123E+01    8194 A       668 A       645 A   
   3.00 MeV   1.362E+01  1.085E+01    8903 A       711 A       691 A   
   3.25 MeV   1.393E+01  1.051E+01    9613 A       753 A       735 A   
   3.50 MeV   1.421E+01  1.018E+01    1.03 um      793 A       779 A   
   3.75 MeV   1.448E+01  9.884E+00    1.10 um      833 A       823 A   
   4.00 MeV   1.474E+01  9.604E+00    1.18 um      871 A       866 A   
   4.50 MeV   1.522E+01  9.097E+00    1.32 um      954 A       950 A   
   5.00 MeV   1.567E+01  8.650E+00    1.46 um     1033 A      1032 A   
   5.50 MeV   1.608E+01  8.251E+00    1.60 um     1107 A      1113 A   
   6.00 MeV   1.647E+01  7.894E+00    1.75 um     1178 A      1191 A   
   6.50 MeV   1.684E+01  7.571E+00    1.89 um     1245 A      1268 A   
   7.00 MeV   1.719E+01  7.278E+00    2.03 um     1310 A      1343 A   
   8.00 MeV   1.786E+01  6.764E+00    2.32 um     1458 A      1488 A   
   9.00 MeV   1.849E+01  6.329E+00    2.60 um     1593 A      1627 A   
  10.00 MeV   1.912E+01  5.954E+00    2.88 um     1717 A      1761 A   
  11.00 MeV   1.974E+01  5.627E+00    3.16 um     1831 A      1889 A   
  12.00 MeV   2.038E+01  5.340E+00    3.43 um     1938 A      2012 A   
  13.00 MeV   2.102E+01  5.084E+00    3.70 um     2036 A      2129 A   
  14.00 MeV   2.168E+01  4.855E+00    3.97 um     2129 A      2242 A   
  15.00 MeV   2.236E+01  4.649E+00    4.23 um     2215 A      2350 A   
  16.00 MeV   2.306E+01  4.462E+00    4.49 um     2296 A      2453 A   
  17.00 MeV   2.377E+01  4.291E+00    4.74 um     2371 A      2551 A   
  18.00 MeV   2.451E+01  4.135E+00    4.99 um     2442 A      2646 A   
  20.00 MeV   2.602E+01  3.858E+00    5.46 um     2615 A      2822 A   
  22.50 MeV   2.798E+01  3.566E+00    6.04 um     2823 A      3022 A   
  25.00 MeV   3.000E+01  3.321E+00    6.58 um     2999 A      3200 A   
  27.50 MeV   3.207E+01  3.110E+00    7.09 um     3150 A      3360 A   
  30.00 MeV   3.415E+01  2.928E+00    7.57 um     3280 A      3504 A   
  32.50 MeV   3.624E+01  2.768E+00    8.03 um     3393 A      3635 A   
  35.00 MeV   3.831E+01  2.627E+00    8.47 um     3493 A      3753 A   
  37.50 MeV   4.035E+01  2.501E+00    8.89 um     3582 A      3860 A   
  40.00 MeV   4.237E+01  2.388E+00    9.29 um     3661 A      3959 A   
  45.00 MeV   4.628E+01  2.193E+00   10.05 um     3871 A      4132 A   
  50.00 MeV   5.001E+01  2.030E+00   10.75 um     4043 A      4280 A   
  55.00 MeV   5.353E+01  1.893E+00   11.40 um     4188 A      4409 A   
  60.00 MeV   5.687E+01  1.774E+00   12.02 um     4311 A      4522 A   
  65.00 MeV   6.001E+01  1.671E+00   12.60 um     4419 A      4622 A   
  70.00 MeV   6.297E+01  1.580E+00   13.16 um     4514 A      4712 A   
  80.00 MeV   6.838E+01  1.428E+00   14.20 um     4793 A      4867 A   
  90.00 MeV   7.319E+01  1.305E+00   15.18 um     5020 A      4997 A   
 100.00 MeV   7.745E+01  1.203E+00   16.10 um     5212 A      5109 A   
 110.00 MeV   8.124E+01  1.117E+00   16.97 um     5380 A      5206 A   
 120.00 MeV   8.461E+01  1.044E+00   17.81 um     5528 A      5293 A   
 130.00 MeV   8.761E+01  9.803E-01   18.62 um     5662 A      5371 A   
 140.00 MeV   9.030E+01  9.247E-01   19.40 um     5785 A      5442 A   
 150.00 MeV   9.270E+01  8.756E-01   20.16 um     5898 A      5507 A   
 160.00 MeV   9.485E+01  8.319E-01   20.90 um     6004 A      5567 A   
 170.00 MeV   9.680E+01  7.927E-01   21.63 um     6103 A      5623 A   
 180.00 MeV   9.855E+01  7.573E-01   22.35 um     6196 A      5675 A   
 200.00 MeV   1.016E+02  6.959E-01   23.74 um     6521 A      5771 A   
 225.00 MeV   1.046E+02  6.329E-01   25.44 um     6967 A      5877 A   
 250.00 MeV   1.071E+02  5.811E-01   27.09 um     7364 A      5972 A   
 275.00 MeV   1.091E+02  5.377E-01   28.71 um     7726 A      6059 A   
 300.00 MeV   1.106E+02  5.008E-01   30.31 um     8061 A      6138 A   
 325.00 MeV   1.119E+02  4.690E-01   31.88 um     8373 A      6213 A   
 350.00 MeV   1.129E+02  4.412E-01   33.44 um     8669 A      6283 A   
 375.00 MeV   1.138E+02  4.168E-01   34.99 um     8949 A      6349 A   
 400.00 MeV   1.146E+02  3.952E-01   36.52 um     9217 A      6411 A   
 450.00 MeV   1.169E+02  3.584E-01   39.55 um     1.02 um     6528 A   
 500.00 MeV   1.176E+02  3.283E-01   42.55 um     1.10 um     6636 A   
 550.00 MeV   1.180E+02  3.032E-01   45.53 um     1.18 um     6738 A   
 600.00 MeV   1.182E+02  2.819E-01   48.50 um     1.26 um     6834 A   
 650.00 MeV   1.182E+02  2.635E-01   51.48 um     1.33 um     6926 A   
 700.00 MeV   1.181E+02  2.476E-01   54.45 um     1.39 um     7014 A   
 800.00 MeV   1.176E+02  2.212E-01   60.41 um     1.63 um     7183 A   
 900.00 MeV   1.168E+02  2.001E-01   66.41 um     1.84 um     7344 A   
   1.00 GeV   1.159E+02  1.830E-01   72.45 um     2.03 um     7499 A   
   1.10 GeV   1.148E+02  1.687E-01   78.55 um     2.20 um     7650 A   
   1.20 GeV   1.136E+02  1.566E-01   84.71 um     2.37 um     7797 A   
   1.30 GeV   1.124E+02  1.462E-01   90.93 um     2.53 um     7942 A   
   1.40 GeV   1.111E+02  1.372E-01   97.23 um     2.68 um     8085 A   
   1.50 GeV   1.099E+02  1.293E-01  103.59 um     2.83 um     8227 A   
   1.60 GeV   1.086E+02  1.223E-01  110.03 um     2.97 um     8368 A   
   1.70 GeV   1.074E+02  1.161E-01  116.54 um     3.11 um     8509 A   
   1.80 GeV   1.062E+02  1.105E-01  123.13 um     3.25 um     8649 A   
   2.00 GeV   1.038E+02  1.009E-01  136.53 um     3.76 um     8930 A   
   2.25 GeV   1.010E+02  9.110E-02  153.71 um     4.48 um     9282 A   
   2.50 GeV   9.841E+01  8.314E-02  171.35 um     5.13 um     9636 A   
   2.75 GeV   9.596E+01  7.652E-02  189.46 um     5.73 um     9995 A   
   3.00 GeV   9.367E+01  7.092E-02  208.02 um     6.31 um     1.04 um  
   3.25 GeV   9.152E+01  6.613E-02  227.02 um     6.86 um     1.07 um  
   3.50 GeV   8.950E+01  6.198E-02  246.47 um     7.39 um     1.11 um  
   3.75 GeV   8.759E+01  5.835E-02  266.34 um     7.91 um     1.15 um  
   4.00 GeV   8.577E+01  5.514E-02  286.64 um     8.41 um     1.19 um  
   4.50 GeV   8.236E+01  4.972E-02  328.52 um    10.29 um     1.26 um  
   5.00 GeV   7.917E+01  4.532E-02  372.12 um    12.00 um     1.35 um  
   5.50 GeV   7.612E+01  4.166E-02  417.46 um    13.60 um     1.43 um  
   6.00 GeV   7.316E+01  3.858E-02  464.64 um    15.15 um     1.51 um  
   6.50 GeV   7.039E+01  3.595E-02  513.70 um    16.67 um     1.60 um  
   7.00 GeV   6.785E+01  3.367E-02  564.63 um    18.16 um     1.69 um  
   8.00 GeV   6.336E+01  2.991E-02  672.04 um    23.68 um     1.89 um  
   9.00 GeV   5.950E+01  2.694E-02  786.73 um    28.70 um     2.09 um  
  10.00 GeV   5.616E+01  2.453E-02  908.56 um    33.48 um     2.30 um  
  11.00 GeV   5.323E+01  2.253E-02    1.04 mm    38.12 um     2.52 um  
  12.00 GeV   5.065E+01  2.085E-02    1.17 mm    42.67 um     2.76 um  
  13.00 GeV   4.835E+01  1.941E-02    1.32 mm    47.18 um     3.00 um  
  14.00 GeV   4.630E+01  1.817E-02    1.46 mm    51.67 um     3.25 um  
  15.00 GeV   4.445E+01  1.708E-02    1.62 mm    56.14 um     3.51 um  
  16.00 GeV   4.277E+01  1.612E-02    1.78 mm    60.61 um     3.79 um  
  17.00 GeV   4.125E+01  1.527E-02    1.95 mm    65.09 um     4.06 um  
  18.00 GeV   3.986E+01  1.451E-02    2.12 mm    69.57 um     4.35 um  
  20.00 GeV   3.741E+01  1.320E-02    2.49 mm    86.62 um     4.95 um  
  22.50 GeV   3.484E+01  1.187E-02    2.97 mm   110.74 um     5.74 um  
  25.00 GeV   3.270E+01  1.080E-02    3.50 mm   133.08 um     6.58 um  
  27.50 GeV   3.089E+01  9.909E-03    4.05 mm   154.44 um     7.46 um  
  30.00 GeV   2.933E+01  9.161E-03    4.64 mm   175.21 um     8.37 um  
  32.50 GeV   2.798E+01  8.523E-03    5.25 mm   195.59 um     9.32 um  
  35.00 GeV   2.680E+01  7.971E-03    5.89 mm   215.70 um    10.31 um  
  37.50 GeV   2.576E+01  7.489E-03    6.56 mm   235.61 um    11.33 um  
  40.00 GeV   2.483E+01  7.064E-03    7.26 mm   255.36 um    12.37 um  
  45.00 GeV   2.325E+01  6.350E-03    8.72 mm   328.93 um    14.55 um  
  50.00 GeV   2.197E+01  5.771E-03   10.28 mm   395.95 um    16.82 um  
  55.00 GeV   2.089E+01  5.293E-03   11.93 mm   459.17 um    19.18 um  
  60.00 GeV   1.999E+01  4.891E-03   13.65 mm   519.84 um    21.61 um  
  65.00 GeV   1.921E+01  4.548E-03   15.45 mm   578.64 um    24.11 um  
  70.00 GeV   1.854E+01  4.251E-03   17.31 mm   635.97 um    26.68 um  
  79.20 GeV   1.752E+01  3.799E-03   20.91 mm   814.27 um    31.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
