 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  2.315E+00      61 A        11 A         8 A   
   1.10 keV   3.551E-01  2.439E+00      64 A        11 A         8 A   
   1.20 keV   3.709E-01  2.557E+00      66 A        12 A         8 A   
   1.30 keV   3.860E-01  2.670E+00      68 A        12 A         8 A   
   1.40 keV   4.006E-01  2.777E+00      70 A        13 A         9 A   
   1.50 keV   4.147E-01  2.881E+00      72 A        13 A         9 A   
   1.60 keV   4.283E-01  2.981E+00      74 A        13 A         9 A   
   1.70 keV   4.415E-01  3.077E+00      76 A        14 A         9 A   
   1.80 keV   4.543E-01  3.170E+00      78 A        14 A        10 A   
   2.00 keV   4.788E-01  3.348E+00      82 A        15 A        10 A   
   2.25 keV   5.079E-01  3.556E+00      86 A        15 A        11 A   
   2.50 keV   5.354E-01  3.750E+00      90 A        16 A        11 A   
   2.75 keV   5.615E-01  3.933E+00      94 A        17 A        11 A   
   3.00 keV   5.864E-01  4.106E+00      97 A        17 A        12 A   
   3.25 keV   6.104E-01  4.270E+00     101 A        18 A        12 A   
   3.50 keV   6.334E-01  4.426E+00     104 A        18 A        13 A   
   3.75 keV   6.557E-01  4.575E+00     107 A        19 A        13 A   
