 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  2.738E+00      45 A        13 A         9 A   
   1.10 keV   1.633E-01  2.856E+00      47 A        14 A        10 A   
   1.20 keV   1.706E-01  2.967E+00      49 A        14 A        10 A   
   1.30 keV   1.776E-01  3.071E+00      51 A        15 A        11 A   
   1.40 keV   1.843E-01  3.170E+00      53 A        15 A        11 A   
   1.50 keV   1.907E-01  3.263E+00      54 A        16 A        11 A   
   1.60 keV   1.970E-01  3.352E+00      56 A        16 A        12 A   
   1.70 keV   2.030E-01  3.437E+00      58 A        16 A        12 A   
   1.80 keV   2.089E-01  3.517E+00      59 A        17 A        12 A   
   2.00 keV   2.202E-01  3.669E+00      63 A        18 A        13 A   
   2.25 keV   2.336E-01  3.842E+00      67 A        19 A        14 A   
   2.50 keV   2.462E-01  4.001E+00      70 A        19 A        14 A   
   2.75 keV   2.582E-01  4.146E+00      74 A        20 A        15 A   
   3.00 keV   2.697E-01  4.281E+00      77 A        21 A        16 A   
   3.25 keV   2.807E-01  4.406E+00      81 A        22 A        16 A   
   3.50 keV   2.913E-01  4.523E+00      84 A        23 A        17 A   
   3.75 keV   3.016E-01  4.633E+00      87 A        23 A        18 A   
