 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  2.482E+00      57 A        11 A         8 A   
   1.10 keV   3.590E-01  2.612E+00      59 A        11 A         8 A   
   1.20 keV   3.750E-01  2.737E+00      61 A        12 A         8 A   
   1.30 keV   3.903E-01  2.855E+00      63 A        12 A         8 A   
   1.40 keV   4.050E-01  2.969E+00      65 A        13 A         9 A   
   1.50 keV   4.193E-01  3.078E+00      67 A        13 A         9 A   
   1.60 keV   4.330E-01  3.183E+00      69 A        13 A         9 A   
   1.70 keV   4.463E-01  3.284E+00      71 A        14 A         9 A   
   1.80 keV   4.593E-01  3.382E+00      72 A        14 A        10 A   
   2.00 keV   4.841E-01  3.568E+00      76 A        15 A        10 A   
   2.25 keV   5.135E-01  3.785E+00      80 A        15 A        11 A   
   2.50 keV   5.413E-01  3.988E+00      83 A        16 A        11 A   
   2.75 keV   5.677E-01  4.179E+00      87 A        17 A        12 A   
   3.00 keV   5.929E-01  4.359E+00      90 A        17 A        12 A   
   3.25 keV   6.171E-01  4.530E+00      94 A        18 A        12 A   
   3.50 keV   6.404E-01  4.692E+00      97 A        18 A        13 A   
   3.75 keV   6.629E-01  4.847E+00     100 A        19 A        13 A   
