 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/222Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.319E+00      61 A        11 A         8 A   
   1.10 keV   3.655E-01  2.443E+00      64 A        11 A         8 A   
   1.20 keV   3.818E-01  2.562E+00      66 A        12 A         8 A   
   1.30 keV   3.974E-01  2.675E+00      68 A        12 A         8 A   
   1.40 keV   4.124E-01  2.784E+00      70 A        12 A         9 A   
   1.50 keV   4.268E-01  2.888E+00      72 A        13 A         9 A   
   1.60 keV   4.408E-01  2.989E+00      74 A        13 A         9 A   
   1.70 keV   4.544E-01  3.086E+00      76 A        13 A         9 A   
   1.80 keV   4.676E-01  3.180E+00      78 A        14 A        10 A   
   2.00 keV   4.929E-01  3.359E+00      82 A        14 A        10 A   
   2.25 keV   5.228E-01  3.568E+00      86 A        15 A        10 A   
   2.50 keV   5.510E-01  3.765E+00      90 A        16 A        11 A   
   2.75 keV   5.779E-01  3.949E+00      93 A        16 A        11 A   
   3.00 keV   6.036E-01  4.124E+00      97 A        17 A        12 A   
   3.25 keV   6.283E-01  4.290E+00     100 A        18 A        12 A   
   3.50 keV   6.520E-01  4.448E+00     104 A        18 A        13 A   
   3.75 keV   6.749E-01  4.599E+00     107 A        19 A        13 A   
