 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.417E+00      46 A        14 A        11 A   
   1.10 keV   1.396E-01  2.509E+00      48 A        15 A        11 A   
   1.20 keV   1.458E-01  2.595E+00      51 A        16 A        11 A   
   1.30 keV   1.518E-01  2.675E+00      53 A        16 A        12 A   
   1.40 keV   1.575E-01  2.750E+00      55 A        17 A        12 A   
   1.50 keV   1.630E-01  2.821E+00      57 A        17 A        13 A   
   1.60 keV   1.684E-01  2.887E+00      59 A        18 A        13 A   
   1.70 keV   1.736E-01  2.950E+00      61 A        18 A        14 A   
   1.80 keV   1.786E-01  3.010E+00      63 A        19 A        14 A   
   2.00 keV   1.882E-01  3.122E+00      66 A        20 A        15 A   
   2.25 keV   1.997E-01  3.247E+00      71 A        21 A        16 A   
   2.50 keV   2.105E-01  3.360E+00      75 A        22 A        17 A   
   2.75 keV   2.207E-01  3.462E+00      79 A        23 A        17 A   
   3.00 keV   2.306E-01  3.556E+00      84 A        24 A        18 A   
   3.25 keV   2.400E-01  3.642E+00      88 A        25 A        19 A   
   3.50 keV   2.490E-01  3.722E+00      91 A        26 A        20 A   
   3.75 keV   2.578E-01  3.796E+00      95 A        27 A        21 A   
