 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.875E-01  4.801E+00     112 A        21 A        15 A   
   4.50 keV   4.110E-01  5.063E+00     118 A        23 A        16 A   
   5.00 keV   4.333E-01  5.306E+00     124 A        24 A        17 A   
   5.50 keV   4.544E-01  5.532E+00     129 A        24 A        17 A   
   6.00 keV   4.746E-01  5.743E+00     135 A        25 A        18 A   
   6.50 keV   4.940E-01  5.942E+00     140 A        26 A        19 A   
   7.00 keV   5.126E-01  6.129E+00     145 A        27 A        19 A   
   8.00 keV   5.480E-01  6.475E+00     155 A        29 A        21 A   
   9.00 keV   5.813E-01  6.789E+00     164 A        30 A        22 A   
  10.00 keV   6.127E-01  7.076E+00     173 A        31 A        23 A   
  11.00 keV   6.426E-01  7.341E+00     181 A        33 A        24 A   
  12.00 keV   6.712E-01  7.586E+00     189 A        34 A        25 A   
  13.00 keV   6.986E-01  7.814E+00     197 A        35 A        26 A   
  14.00 keV   7.250E-01  8.028E+00     205 A        36 A        27 A   
  15.00 keV   7.504E-01  8.229E+00     213 A        37 A        28 A   
  16.00 keV   7.751E-01  8.419E+00     220 A        38 A        29 A   
  17.00 keV   7.989E-01  8.598E+00     227 A        39 A        30 A   
  18.00 keV   8.221E-01  8.768E+00     234 A        40 A        30 A   
  20.00 keV   8.665E-01  9.083E+00     248 A        42 A        32 A   
  22.50 keV   9.191E-01  9.438E+00     264 A        45 A        34 A   
  25.00 keV   9.688E-01  9.756E+00     280 A        47 A        36 A   
  27.50 keV   1.016E+00  1.004E+01     295 A        49 A        38 A   
  30.00 keV   1.061E+00  1.031E+01     310 A        51 A        40 A   
  32.50 keV   1.105E+00  1.055E+01     325 A        53 A        41 A   
  35.00 keV   1.146E+00  1.077E+01     339 A        55 A        43 A   
  37.50 keV   1.187E+00  1.098E+01     353 A        57 A        45 A   
  40.00 keV   1.225E+00  1.117E+01     367 A        58 A        46 A   
  45.00 keV   1.300E+00  1.152E+01     393 A        62 A        49 A   
  50.00 keV   1.370E+00  1.182E+01     419 A        65 A        52 A   
  55.00 keV   1.437E+00  1.209E+01     444 A        68 A        55 A   
  60.00 keV   1.501E+00  1.233E+01     469 A        71 A        58 A   
  65.00 keV   1.562E+00  1.255E+01     493 A        74 A        61 A   
  70.00 keV   1.621E+00  1.275E+01     516 A        77 A        63 A   
  80.00 keV   1.733E+00  1.309E+01     563 A        83 A        69 A   
  90.00 keV   1.838E+00  1.337E+01     608 A        88 A        74 A   
 100.00 keV   1.938E+00  1.362E+01     651 A        93 A        78 A   
 110.00 keV   2.032E+00  1.383E+01     694 A        98 A        83 A   
 120.00 keV   2.123E+00  1.400E+01     737 A       103 A        88 A   
 130.00 keV   2.209E+00  1.416E+01     778 A       108 A        92 A   
 140.00 keV   2.293E+00  1.429E+01     819 A       112 A        97 A   
 150.00 keV   2.373E+00  1.441E+01     860 A       117 A       101 A   
 160.00 keV   2.451E+00  1.451E+01     900 A       121 A       105 A   
 170.00 keV   2.526E+00  1.460E+01     940 A       125 A       109 A   
 180.00 keV   2.600E+00  1.468E+01     979 A       130 A       113 A   
 200.00 keV   2.740E+00  1.480E+01    1057 A       138 A       121 A   
 225.00 keV   2.907E+00  1.491E+01    1153 A       149 A       131 A   
 250.00 keV   3.064E+00  1.499E+01    1248 A       159 A       141 A   
 275.00 keV   3.213E+00  1.504E+01    1342 A       169 A       150 A   
 300.00 keV   3.356E+00  1.506E+01    1435 A       178 A       159 A   
 325.00 keV   3.493E+00  1.506E+01    1527 A       188 A       168 A   
 350.00 keV   3.625E+00  1.505E+01    1619 A       197 A       177 A   
 375.00 keV   3.752E+00  1.503E+01    1710 A       206 A       185 A   
 400.00 keV   4.006E+00  1.500E+01    1800 A       215 A       194 A   
 450.00 keV   4.318E+00  1.491E+01    1978 A       232 A       211 A   
 500.00 keV   4.484E+00  1.481E+01    2156 A       250 A       227 A   
 550.00 keV   4.584E+00  1.468E+01    2333 A       267 A       243 A   
 600.00 keV   4.659E+00  1.455E+01    2511 A       283 A       259 A   
 650.00 keV   4.729E+00  1.441E+01    2690 A       300 A       275 A   
 700.00 keV   4.803E+00  1.427E+01    2869 A       316 A       291 A   
 800.00 keV   4.980E+00  1.397E+01    3230 A       350 A       322 A   
 900.00 keV   5.200E+00  1.368E+01    3594 A       382 A       353 A   
   1.00 MeV   5.453E+00  1.339E+01    3958 A       414 A       383 A   
   1.10 MeV   5.728E+00  1.311E+01    4323 A       445 A       414 A   
   1.20 MeV   6.015E+00  1.283E+01    4688 A       476 A       443 A   
   1.30 MeV   6.305E+00  1.257E+01    5054 A       505 A       473 A   
   1.40 MeV   6.592E+00  1.232E+01    5418 A       534 A       502 A   
   1.50 MeV   6.870E+00  1.207E+01    5783 A       562 A       531 A   
   1.60 MeV   7.136E+00  1.184E+01    6146 A       589 A       559 A   
   1.70 MeV   7.389E+00  1.162E+01    6510 A       616 A       587 A   
   1.80 MeV   7.627E+00  1.140E+01    6873 A       642 A       615 A   
   2.00 MeV   8.056E+00  1.100E+01    7598 A       696 A       670 A   
   2.25 MeV   8.512E+00  1.054E+01    8506 A       763 A       737 A   
   2.50 MeV   8.889E+00  1.012E+01    9415 A       827 A       803 A   
   2.75 MeV   9.203E+00  9.741E+00    1.03 um      888 A       867 A   
   3.00 MeV   9.471E+00  9.392E+00    1.12 um      947 A       931 A   
   3.25 MeV   9.703E+00  9.071E+00    1.22 um     1004 A       994 A   
   3.50 MeV   9.910E+00  8.775E+00    1.31 um     1059 A      1056 A   
   3.75 MeV   1.010E+01  8.501E+00    1.40 um     1113 A      1117 A   
   4.00 MeV   1.027E+01  8.247E+00    1.50 um     1166 A      1178 A   
   4.50 MeV   1.059E+01  7.789E+00    1.68 um     1282 A      1298 A   
   5.00 MeV   1.089E+01  7.386E+00    1.87 um     1391 A      1416 A   
   5.50 MeV   1.118E+01  7.030E+00    2.06 um     1495 A      1532 A   
   6.00 MeV   1.147E+01  6.712E+00    2.26 um     1595 A      1646 A   
   6.50 MeV   1.177E+01  6.426E+00    2.45 um     1690 A      1757 A   
   7.00 MeV   1.207E+01  6.167E+00    2.64 um     1781 A      1867 A   
   8.00 MeV   1.271E+01  5.716E+00    3.02 um     1988 A      2078 A   
   9.00 MeV   1.341E+01  5.336E+00    3.39 um     2174 A      2279 A   
  10.00 MeV   1.416E+01  5.010E+00    3.76 um     2342 A      2470 A   
  11.00 MeV   1.495E+01  4.727E+00    4.12 um     2494 A      2651 A   
  12.00 MeV   1.579E+01  4.478E+00    4.47 um     2633 A      2820 A   
  13.00 MeV   1.666E+01  4.258E+00    4.81 um     2758 A      2980 A   
  14.00 MeV   1.757E+01  4.061E+00    5.14 um     2872 A      3129 A   
  15.00 MeV   1.850E+01  3.884E+00    5.46 um     2977 A      3269 A   
  16.00 MeV   1.946E+01  3.724E+00    5.77 um     3072 A      3401 A   
  17.00 MeV   2.043E+01  3.578E+00    6.06 um     3159 A      3524 A   
  18.00 MeV   2.141E+01  3.445E+00    6.35 um     3239 A      3639 A   
  20.00 MeV   2.339E+01  3.210E+00    6.89 um     3423 A      3848 A   
  22.50 MeV   2.587E+01  2.962E+00    7.53 um     3635 A      4076 A   
  25.00 MeV   2.833E+01  2.754E+00    8.11 um     3808 A      4272 A   
  27.50 MeV   3.074E+01  2.577E+00    8.65 um     3953 A      4443 A   
  30.00 MeV   3.309E+01  2.423E+00    9.16 um     4076 A      4593 A   
  32.50 MeV   3.537E+01  2.289E+00    9.64 um     4181 A      4726 A   
  35.00 MeV   3.756E+01  2.170E+00   10.10 um     4274 A      4844 A   
  37.50 MeV   3.967E+01  2.064E+00   10.53 um     4355 A      4951 A   
  40.00 MeV   4.171E+01  1.970E+00   10.94 um     4428 A      5048 A   
  45.00 MeV   4.553E+01  1.807E+00   11.71 um     4617 A      5216 A   
  50.00 MeV   4.906E+01  1.671E+00   12.43 um     4773 A      5359 A   
  55.00 MeV   5.232E+01  1.556E+00   13.10 um     4905 A      5482 A   
  60.00 MeV   5.535E+01  1.458E+00   13.73 um     5019 A      5589 A   
  65.00 MeV   5.816E+01  1.372E+00   14.34 um     5120 A      5684 A   
  70.00 MeV   6.079E+01  1.297E+00   14.92 um     5209 A      5770 A   
  80.00 MeV   6.555E+01  1.170E+00   16.01 um     5473 A      5917 A   
  90.00 MeV   6.975E+01  1.068E+00   17.03 um     5693 A      6040 A   
 100.00 MeV   7.347E+01  9.842E-01   18.00 um     5882 A      6146 A   
 110.00 MeV   7.678E+01  9.134E-01   18.92 um     6048 A      6239 A   
 120.00 MeV   7.972E+01  8.529E-01   19.81 um     6197 A      6322 A   
 130.00 MeV   8.235E+01  8.006E-01   20.67 um     6332 A      6396 A   
 140.00 MeV   8.470E+01  7.548E-01   21.51 um     6456 A      6463 A   
 150.00 MeV   8.682E+01  7.144E-01   22.32 um     6571 A      6525 A   
 160.00 MeV   8.872E+01  6.784E-01   23.12 um     6679 A      6583 A   
 170.00 MeV   9.044E+01  6.462E-01   23.90 um     6781 A      6636 A   
 180.00 MeV   9.200E+01  6.171E-01   24.66 um     6877 A      6686 A   
 200.00 MeV   9.470E+01  5.668E-01   26.16 um     7214 A      6777 A   
 225.00 MeV   9.742E+01  5.151E-01   27.98 um     7678 A      6879 A   
 250.00 MeV   9.959E+01  4.727E-01   29.76 um     8095 A      6970 A   
 275.00 MeV   1.013E+02  4.372E-01   31.51 um     8476 A      7052 A   
 300.00 MeV   1.027E+02  4.070E-01   33.22 um     8829 A      7129 A   
 325.00 MeV   1.038E+02  3.810E-01   34.92 um     9161 A      7200 A   
 350.00 MeV   1.046E+02  3.583E-01   36.61 um     9475 A      7267 A   
 375.00 MeV   1.053E+02  3.384E-01   38.28 um     9774 A      7330 A   
 400.00 MeV   1.067E+02  3.207E-01   39.93 um     1.01 um     7390 A   
 450.00 MeV   1.078E+02  2.907E-01   43.21 um     1.11 um     7502 A   
 500.00 MeV   1.082E+02  2.662E-01   46.46 um     1.20 um     7607 A   
 550.00 MeV   1.083E+02  2.457E-01   49.70 um     1.29 um     7705 A   
 600.00 MeV   1.083E+02  2.283E-01   52.95 um     1.37 um     7799 A   
 650.00 MeV   1.080E+02  2.134E-01   56.19 um     1.44 um     7888 A   
 700.00 MeV   1.077E+02  2.005E-01   59.45 um     1.52 um     7975 A   
 800.00 MeV   1.068E+02  1.790E-01   66.01 um     1.78 um     8142 A   
 900.00 MeV   1.056E+02  1.619E-01   72.63 um     2.01 um     8302 A   
   1.00 GeV   1.044E+02  1.480E-01   79.32 um     2.22 um     8457 A   
   1.10 GeV   1.030E+02  1.364E-01   86.11 um     2.42 um     8609 A   
   1.20 GeV   1.017E+02  1.266E-01   92.98 um     2.61 um     8759 A   
   1.30 GeV   1.003E+02  1.182E-01   99.94 um     2.79 um     8907 A   
   1.40 GeV   9.897E+01  1.109E-01  107.00 um     2.97 um     9055 A   
   1.50 GeV   9.765E+01  1.044E-01  114.16 um     3.13 um     9202 A   
   1.60 GeV   9.636E+01  9.879E-02  121.41 um     3.30 um     9349 A   
   1.70 GeV   9.510E+01  9.374E-02  128.76 um     3.46 um     9496 A   
   1.80 GeV   9.389E+01  8.921E-02  136.21 um     3.62 um     9644 A   
   2.00 GeV   9.158E+01  8.142E-02  151.39 um     4.21 um     9941 A   
   2.25 GeV   8.891E+01  7.349E-02  170.88 um     5.03 um     1.03 um  
   2.50 GeV   8.646E+01  6.704E-02  190.95 um     5.78 um     1.07 um  
   2.75 GeV   8.420E+01  6.169E-02  211.58 um     6.47 um     1.11 um  
   3.00 GeV   8.209E+01  5.717E-02  232.74 um     7.13 um     1.15 um  
   3.25 GeV   8.013E+01  5.330E-02  254.44 um     7.77 um     1.19 um  
   3.50 GeV   7.827E+01  4.994E-02  276.66 um     8.38 um     1.23 um  
   3.75 GeV   7.650E+01  4.701E-02  299.40 um     8.97 um     1.27 um  
   4.00 GeV   7.480E+01  4.441E-02  322.66 um     9.56 um     1.31 um  
   4.50 GeV   7.154E+01  4.004E-02  370.79 um    11.74 um     1.40 um  
   5.00 GeV   6.838E+01  3.648E-02  421.12 um    13.73 um     1.49 um  
   5.50 GeV   6.527E+01  3.354E-02  473.82 um    15.62 um     1.59 um  
   6.00 GeV   6.232E+01  3.105E-02  529.02 um    17.47 um     1.69 um  
   6.50 GeV   5.967E+01  2.892E-02  586.76 um    19.28 um     1.79 um  
   7.00 GeV   5.726E+01  2.708E-02  646.99 um    21.08 um     1.90 um  
   8.00 GeV   5.306E+01  2.405E-02  774.75 um    27.77 um     2.12 um  
   9.00 GeV   4.952E+01  2.166E-02  912.15 um    33.90 um     2.37 um  
  10.00 GeV   4.648E+01  1.972E-02    1.06 mm    39.75 um     2.62 um  
  11.00 GeV   4.386E+01  1.811E-02    1.21 mm    45.47 um     2.90 um  
  12.00 GeV   4.157E+01  1.676E-02    1.38 mm    51.10 um     3.18 um  
  13.00 GeV   3.955E+01  1.560E-02    1.55 mm    56.70 um     3.48 um  
  14.00 GeV   3.775E+01  1.460E-02    1.74 mm    62.29 um     3.80 um  
  15.00 GeV   3.615E+01  1.372E-02    1.93 mm    67.88 um     4.13 um  
  16.00 GeV   3.470E+01  1.295E-02    2.13 mm    73.47 um     4.47 um  
  17.00 GeV   3.340E+01  1.226E-02    2.33 mm    79.08 um     4.82 um  
  18.00 GeV   3.221E+01  1.165E-02    2.55 mm    84.71 um     5.18 um  
  20.00 GeV   3.013E+01  1.060E-02    3.00 mm   106.15 um     5.94 um  
  22.50 GeV   2.798E+01  9.531E-03    3.61 mm   136.48 um     6.95 um  
  25.00 GeV   2.619E+01  8.667E-03    4.26 mm   164.60 um     8.02 um  
  27.50 GeV   2.469E+01  7.953E-03    4.95 mm   191.53 um     9.14 um  
  30.00 GeV   2.341E+01  7.352E-03    5.68 mm   217.75 um    10.32 um  
  32.50 GeV   2.231E+01  6.839E-03    6.45 mm   243.50 um    11.55 um  
  35.00 GeV   2.134E+01  6.395E-03    7.26 mm   268.93 um    12.82 um  
  37.50 GeV   2.049E+01  6.008E-03    8.10 mm   294.12 um    14.14 um  
  40.00 GeV   1.974E+01  5.667E-03    8.97 mm   319.11 um    15.49 um  
  45.00 GeV   1.847E+01  5.093E-03   10.82 mm   412.18 um    18.32 um  
  50.00 GeV   1.742E+01  4.628E-03   12.78 mm   497.00 um    21.27 um  
  55.00 GeV   1.655E+01  4.244E-03   14.86 mm   577.12 um    24.34 um  
  60.00 GeV   1.582E+01  3.921E-03   17.03 mm   654.08 um    27.51 um  
  65.00 GeV   1.520E+01  3.646E-03   19.30 mm   728.70 um    30.78 um  
  70.00 GeV   1.466E+01  3.408E-03   21.66 mm   801.46 um    34.12 um  
  75.20 GeV   1.421E+01  3.192E-03   24.20 mm   878.14 um    37.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4921E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
