 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/50Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.363E+00      43 A        15 A        11 A   
   1.10 keV   1.711E-01  2.446E+00      46 A        15 A        11 A   
   1.20 keV   1.787E-01  2.524E+00      48 A        16 A        12 A   
   1.30 keV   1.860E-01  2.596E+00      50 A        17 A        12 A   
   1.40 keV   1.930E-01  2.663E+00      52 A        17 A        13 A   
   1.50 keV   1.997E-01  2.726E+00      54 A        18 A        13 A   
   1.60 keV   2.063E-01  2.785E+00      56 A        18 A        14 A   
   1.70 keV   2.126E-01  2.841E+00      58 A        19 A        14 A   
   1.80 keV   2.188E-01  2.894E+00      60 A        19 A        15 A   
   2.00 keV   2.306E-01  2.991E+00      64 A        20 A        15 A   
   2.25 keV   2.446E-01  3.100E+00      68 A        22 A        16 A   
   2.50 keV   2.579E-01  3.198E+00      72 A        23 A        17 A   
   2.75 keV   2.705E-01  3.285E+00      77 A        24 A        18 A   
   3.00 keV   2.825E-01  3.365E+00      81 A        25 A        19 A   
   3.25 keV   2.940E-01  3.437E+00      85 A        26 A        20 A   
   3.50 keV   3.051E-01  3.504E+00      89 A        27 A        21 A   
   3.75 keV   3.158E-01  3.565E+00      93 A        28 A        22 A   
