 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/10B_in_kapton.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  7.125E-01      64 A        34 A        25 A   
   1.10 keV   2.245E-01  7.174E-01      69 A        37 A        27 A   
   1.20 keV   2.345E-01  7.210E-01      74 A        39 A        28 A   
   1.30 keV   2.441E-01  7.237E-01      79 A        41 A        30 A   
   1.40 keV   2.533E-01  7.255E-01      84 A        43 A        32 A   
   1.50 keV   2.622E-01  7.266E-01      89 A        45 A        33 A   
   1.60 keV   2.708E-01  7.271E-01      94 A        48 A        35 A   
   1.70 keV   2.791E-01  7.272E-01      99 A        50 A        36 A   
   1.80 keV   2.872E-01  7.268E-01     104 A        52 A        38 A   
   2.00 keV   3.027E-01  7.251E-01     113 A        56 A        41 A   
   2.25 keV   3.211E-01  7.215E-01     125 A        61 A        44 A   
   2.50 keV   3.384E-01  7.168E-01     137 A        66 A        48 A   
   2.75 keV   3.550E-01  7.113E-01     149 A        70 A        51 A   
   3.00 keV   3.708E-01  7.053E-01     161 A        75 A        55 A   
   3.25 keV   3.859E-01  6.989E-01     173 A        80 A        58 A   
   3.50 keV   4.005E-01  6.923E-01     185 A        84 A        61 A   
   3.75 keV   4.145E-01  6.856E-01     197 A        89 A        65 A   
   4.00 keV   4.281E-01  6.787E-01     209 A        93 A        68 A   
