 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  2.319E+00      46 A        15 A        11 A   
   1.10 keV   1.588E-01  2.404E+00      48 A        15 A        11 A   
   1.20 keV   1.658E-01  2.482E+00      51 A        16 A        12 A   
   1.30 keV   1.726E-01  2.555E+00      53 A        16 A        12 A   
   1.40 keV   1.791E-01  2.623E+00      55 A        17 A        13 A   
   1.50 keV   1.854E-01  2.687E+00      57 A        18 A        13 A   
   1.60 keV   1.915E-01  2.747E+00      59 A        18 A        14 A   
   1.70 keV   1.974E-01  2.804E+00      61 A        19 A        14 A   
   1.80 keV   2.031E-01  2.858E+00      63 A        19 A        14 A   
   2.00 keV   2.141E-01  2.958E+00      67 A        20 A        15 A   
   2.25 keV   2.271E-01  3.070E+00      72 A        21 A        16 A   
   2.50 keV   2.394E-01  3.170E+00      76 A        22 A        17 A   
   2.75 keV   2.510E-01  3.260E+00      81 A        24 A        18 A   
   3.00 keV   2.622E-01  3.343E+00      85 A        25 A        19 A   
   3.25 keV   2.729E-01  3.418E+00      89 A        26 A        20 A   
   3.50 keV   2.832E-01  3.487E+00      93 A        27 A        21 A   
   3.75 keV   2.932E-01  3.551E+00      97 A        28 A        21 A   
