 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.388E+00      49 A        14 A        10 A   
   1.10 keV   1.391E-01  2.482E+00      51 A        15 A        11 A   
   1.20 keV   1.452E-01  2.570E+00      53 A        15 A        11 A   
   1.30 keV   1.512E-01  2.652E+00      55 A        16 A        12 A   
   1.40 keV   1.569E-01  2.729E+00      58 A        17 A        12 A   
   1.50 keV   1.624E-01  2.802E+00      60 A        17 A        13 A   
   1.60 keV   1.677E-01  2.870E+00      62 A        18 A        13 A   
   1.70 keV   1.729E-01  2.936E+00      64 A        18 A        13 A   
   1.80 keV   1.779E-01  2.998E+00      66 A        18 A        14 A   
   2.00 keV   1.875E-01  3.113E+00      69 A        19 A        14 A   
   2.25 keV   1.989E-01  3.244E+00      74 A        20 A        15 A   
   2.50 keV   2.096E-01  3.362E+00      78 A        21 A        16 A   
   2.75 keV   2.199E-01  3.470E+00      83 A        22 A        17 A   
   3.00 keV   2.296E-01  3.568E+00      87 A        23 A        18 A   
   3.25 keV   2.390E-01  3.659E+00      91 A        24 A        19 A   
   3.50 keV   2.480E-01  3.744E+00      95 A        25 A        19 A   
   3.75 keV   2.568E-01  3.822E+00      99 A        26 A        20 A   
