 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.734E+00      50 A        13 A         9 A   
   1.10 keV   1.457E-01  2.865E+00      52 A        13 A         9 A   
   1.20 keV   1.522E-01  2.988E+00      54 A        14 A        10 A   
   1.30 keV   1.584E-01  3.105E+00      56 A        14 A        10 A   
   1.40 keV   1.644E-01  3.216E+00      58 A        15 A        10 A   
   1.50 keV   1.702E-01  3.322E+00      60 A        15 A        11 A   
   1.60 keV   1.758E-01  3.424E+00      62 A        15 A        11 A   
   1.70 keV   1.812E-01  3.521E+00      64 A        16 A        11 A   
   1.80 keV   1.864E-01  3.614E+00      65 A        16 A        12 A   
   2.00 keV   1.965E-01  3.791E+00      69 A        17 A        12 A   
   2.25 keV   2.084E-01  3.995E+00      72 A        18 A        13 A   
   2.50 keV   2.197E-01  4.183E+00      76 A        19 A        13 A   
   2.75 keV   2.304E-01  4.358E+00      80 A        19 A        14 A   
   3.00 keV   2.407E-01  4.522E+00      83 A        20 A        15 A   
   3.25 keV   2.505E-01  4.675E+00      86 A        21 A        15 A   
   3.50 keV   2.600E-01  4.820E+00      90 A        21 A        16 A   
   3.75 keV   2.691E-01  4.957E+00      93 A        22 A        16 A   
