 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/4H_in_kapton.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.378E-01  4.200E-02    1200 A       490 A       423 A   
   4.50 keV   1.461E-01  3.932E-02    1349 A       529 A       463 A   
   5.00 keV   1.540E-01  3.702E-02    1496 A       566 A       502 A   
   5.50 keV   1.615E-01  3.501E-02    1641 A       599 A       539 A   
   6.00 keV   1.687E-01  3.323E-02    1784 A       631 A       574 A   
   6.50 keV   1.756E-01  3.166E-02    1925 A       660 A       607 A   
   7.00 keV   1.822E-01  3.024E-02    2063 A       687 A       639 A   
   8.00 keV   1.948E-01  2.781E-02    2334 A       738 A       700 A   
   9.00 keV   2.056E-01  2.579E-02    2598 A       783 A       755 A   
  10.00 keV   2.158E-01  2.408E-02    2856 A       824 A       806 A   
  11.00 keV   2.255E-01  2.261E-02    3107 A       861 A       854 A   
  12.00 keV   2.347E-01  2.132E-02    3353 A       895 A       899 A   
  13.00 keV   2.435E-01  2.020E-02    3594 A       926 A       942 A   
  14.00 keV   2.520E-01  1.920E-02    3829 A       955 A       982 A   
  15.00 keV   2.602E-01  1.831E-02    4059 A       982 A      1019 A   
  16.00 keV   2.682E-01  1.750E-02    4285 A      1007 A      1055 A   
  17.00 keV   2.758E-01  1.677E-02    4507 A      1030 A      1089 A   
  18.00 keV   2.833E-01  1.611E-02    4725 A      1052 A      1122 A   
  20.00 keV   2.975E-01  1.495E-02    5148 A      1092 A      1182 A   
  22.50 keV   3.143E-01  1.373E-02    5658 A      1137 A      1251 A   
  25.00 keV   3.300E-01  1.272E-02    6149 A      1176 A      1313 A   
  27.50 keV   3.449E-01  1.186E-02    6622 A      1211 A      1369 A   
  30.00 keV   3.591E-01  1.112E-02    7080 A      1242 A      1421 A   
  32.50 keV   3.725E-01  1.048E-02    7524 A      1270 A      1469 A   
  35.00 keV   3.854E-01  9.910E-03    7955 A      1296 A      1514 A   
  37.50 keV   3.977E-01  9.407E-03    8375 A      1319 A      1555 A   
  40.00 keV   4.095E-01  8.958E-03    8784 A      1341 A      1594 A   
  45.00 keV   4.316E-01  8.189E-03    9574 A      1381 A      1665 A   
  50.00 keV   4.522E-01  7.552E-03    1.03 um     1416 A      1728 A   
  55.00 keV   4.713E-01  7.015E-03    1.11 um     1447 A      1785 A   
  60.00 keV   4.891E-01  6.556E-03    1.18 um     1475 A      1837 A   
  65.00 keV   5.057E-01  6.158E-03    1.24 um     1500 A      1885 A   
  70.00 keV   5.213E-01  5.810E-03    1.31 um     1522 A      1929 A   
  80.00 keV   5.496E-01  5.228E-03    1.44 um     1567 A      2008 A   
  90.00 keV   5.747E-01  4.761E-03    1.56 um     1605 A      2078 A   
 100.00 keV   5.970E-01  4.376E-03    1.68 um     1639 A      2140 A   
 110.00 keV   6.169E-01  4.053E-03    1.79 um     1669 A      2197 A   
 120.00 keV   6.347E-01  3.778E-03    1.90 um     1697 A      2249 A   
 130.00 keV   6.507E-01  3.541E-03    2.01 um     1721 A      2296 A   
 140.00 keV   6.651E-01  3.334E-03    2.11 um     1744 A      2340 A   
 150.00 keV   6.781E-01  3.151E-03    2.22 um     1766 A      2382 A   
 160.00 keV   6.897E-01  2.989E-03    2.32 um     1786 A      2421 A   
 170.00 keV   7.002E-01  2.844E-03    2.42 um     1805 A      2458 A   
 180.00 keV   7.096E-01  2.714E-03    2.52 um     1822 A      2493 A   
 200.00 keV   7.255E-01  2.488E-03    2.71 um     1865 A      2558 A   
 225.00 keV   7.406E-01  2.257E-03    2.95 um     1921 A      2632 A   
 250.00 keV   7.510E-01  2.068E-03    3.18 um     1971 A      2701 A   
 275.00 keV   7.574E-01  1.910E-03    3.42 um     2019 A      2764 A   
 300.00 keV   7.604E-01  1.776E-03    3.65 um     2064 A      2824 A   
 325.00 keV   7.605E-01  1.660E-03    3.88 um     2108 A      2882 A   
 350.00 keV   7.582E-01  1.560E-03    4.11 um     2150 A      2937 A   
 375.00 keV   7.539E-01  1.472E-03    4.34 um     2191 A      2990 A   
 400.00 keV   7.480E-01  1.394E-03    4.57 um     2232 A      3041 A   
 450.00 keV   7.326E-01  1.262E-03    5.04 um     2360 A      3142 A   
 500.00 keV   7.141E-01  1.154E-03    5.53 um     2485 A      3240 A   
 550.00 keV   6.940E-01  1.064E-03    6.03 um     2611 A      3337 A   
 600.00 keV   6.734E-01  9.876E-04    6.54 um     2737 A      3434 A   
 650.00 keV   6.529E-01  9.222E-04    7.07 um     2864 A      3532 A   
 700.00 keV   6.329E-01  8.655E-04    7.62 um     2993 A      3630 A   
 800.00 keV   5.951E-01  7.717E-04    8.76 um     3452 A      3832 A   
 900.00 keV   5.611E-01  6.972E-04    9.98 um     3904 A      4042 A   
   1.00 MeV   5.306E-01  6.366E-04   11.26 um     4356 A      4262 A   
   1.10 MeV   5.035E-01  5.862E-04   12.62 um     4810 A      4492 A   
   1.20 MeV   4.793E-01  5.436E-04   14.05 um     5267 A      4734 A   
   1.30 MeV   4.577E-01  5.070E-04   15.55 um     5729 A      4988 A   
   1.40 MeV   4.382E-01  4.754E-04   17.12 um     6195 A      5253 A   
   1.50 MeV   4.206E-01  4.476E-04   18.76 um     6667 A      5530 A   
   1.60 MeV   4.046E-01  4.231E-04   20.47 um     7143 A      5818 A   
   1.70 MeV   3.900E-01  4.013E-04   22.23 um     7624 A      6118 A   
   1.80 MeV   3.767E-01  3.817E-04   24.07 um     8110 A      6429 A   
   2.00 MeV   3.531E-01  3.481E-04   27.92 um     9878 A      7085 A   
   2.25 MeV   3.283E-01  3.139E-04   33.09 um     1.24 um     7965 A   
   2.50 MeV   3.074E-01  2.861E-04   38.62 um     1.48 um     8908 A   
   2.75 MeV   2.896E-01  2.631E-04   44.52 um     1.71 um     9910 A   
   3.00 MeV   2.743E-01  2.437E-04   50.75 um     1.94 um     1.10 um  
   3.25 MeV   2.609E-01  2.270E-04   57.33 um     2.16 um     1.21 um  
   3.50 MeV   2.491E-01  2.126E-04   64.23 um     2.39 um     1.32 um  
   3.75 MeV   2.387E-01  2.000E-04   71.43 um     2.61 um     1.45 um  
   4.00 MeV   2.295E-01  1.889E-04   78.95 um     2.83 um     1.57 um  
   4.50 MeV   2.159E-01  1.702E-04   94.75 um     3.64 um     1.83 um  
   5.00 MeV   2.025E-01  1.550E-04  111.57 um     4.37 um     2.11 um  
   5.50 MeV   1.902E-01  1.424E-04  129.50 um     5.08 um     2.40 um  
   6.00 MeV   1.795E-01  1.317E-04  148.54 um     5.78 um     2.71 um  
   6.50 MeV   1.700E-01  1.227E-04  168.67 um     6.48 um     3.03 um  
   7.00 MeV   1.615E-01  1.148E-04  189.90 um     7.17 um     3.37 um  
   8.00 MeV   1.468E-01  1.019E-04  235.60 um     9.71 um     4.08 um  
   9.00 MeV   1.347E-01  9.168E-05  285.63 um    12.08 um     4.85 um  
  10.00 MeV   1.246E-01  8.341E-05  339.93 um    14.38 um     5.68 um  
  11.00 MeV   1.160E-01  7.657E-05  398.45 um    16.66 um     6.57 um  
  12.00 MeV   1.087E-01  7.081E-05  461.12 um    18.94 um     7.52 um  
  13.00 MeV   1.022E-01  6.589E-05  527.88 um    21.24 um     8.51 um  
  14.00 MeV   9.662E-02  6.163E-05  598.68 um    23.57 um     9.57 um  
  15.00 MeV   9.163E-02  5.792E-05  673.47 um    25.92 um    10.67 um  
  16.00 MeV   8.719E-02  5.464E-05  752.19 um    28.31 um    11.83 um  
  17.00 MeV   8.319E-02  5.173E-05  834.82 um    30.72 um    13.05 um  
  18.00 MeV   7.958E-02  4.913E-05  921.30 um    33.18 um    14.31 um  
  20.00 MeV   7.330E-02  4.467E-05    1.11 mm    42.39 um    16.99 um  
  22.50 MeV   6.683E-02  4.015E-05    1.36 mm    55.58 um    20.63 um  
  25.00 MeV   6.150E-02  3.650E-05    1.63 mm    68.05 um    24.57 um  
  27.50 MeV   5.702E-02  3.347E-05    1.93 mm    80.26 um    28.81 um  
  30.00 MeV   5.321E-02  3.093E-05    2.25 mm    92.39 um    33.34 um  
  32.50 MeV   4.992E-02  2.876E-05    2.59 mm   104.57 um    38.17 um  
  35.00 MeV   4.704E-02  2.689E-05    2.95 mm   116.84 um    43.27 um  
  37.50 MeV   4.451E-02  2.525E-05    3.34 mm   129.25 um    48.66 um  
  40.00 MeV   4.226E-02  2.381E-05    3.74 mm   141.81 um    54.33 um  
  45.00 MeV   3.843E-02  2.139E-05    4.62 mm   188.81 um    66.48 um  
  50.00 MeV   3.529E-02  1.943E-05    5.57 mm   232.98 um    79.70 um  
  55.00 MeV   3.267E-02  1.781E-05    6.61 mm   276.10 um    93.97 um  
  60.00 MeV   3.044E-02  1.645E-05    7.72 mm   318.94 um   109.26 um  
  65.00 MeV   2.852E-02  1.529E-05    8.92 mm   361.88 um   125.55 um  
  70.00 MeV   2.685E-02  1.429E-05   10.19 mm   405.14 um   142.83 um  
  80.00 MeV   2.409E-02  1.264E-05   12.96 mm   565.33 um   180.30 um  
  90.00 MeV   2.189E-02  1.135E-05   16.02 mm   714.53 um   221.54 um  
 100.00 MeV   2.009E-02  1.031E-05   19.38 mm   860.12 um   266.45 um  
 110.00 MeV   1.859E-02  9.443E-06   23.02 mm     1.01 mm   314.94 um  
 120.00 MeV   1.733E-02  8.718E-06   26.95 mm     1.15 mm   366.91 um  
 130.00 MeV   1.624E-02  8.100E-06   31.14 mm     1.30 mm   422.29 um  
 140.00 MeV   1.530E-02  7.566E-06   35.61 mm     1.45 mm   481.00 um  
 150.00 MeV   1.447E-02  7.101E-06   40.34 mm     1.60 mm   542.98 um  
 160.00 MeV   1.374E-02  6.692E-06   45.33 mm     1.75 mm   608.16 um  
 170.00 MeV   1.308E-02  6.328E-06   50.58 mm     1.90 mm   676.48 um  
 180.00 MeV   1.250E-02  6.004E-06   56.09 mm     2.06 mm   747.88 um  
 200.00 MeV   1.149E-02  5.448E-06   67.84 mm     2.66 mm   899.76 um  
 225.00 MeV   1.047E-02  4.887E-06   83.89 mm     3.50 mm     1.11 mm  
 250.00 MeV   9.635E-03  4.435E-06  101.41 mm     4.30 mm     1.33 mm  
 275.00 MeV   8.945E-03  4.061E-06  120.37 mm     5.08 mm     1.57 mm  
 300.00 MeV   8.362E-03  3.747E-06  140.72 mm     5.85 mm     1.83 mm  
 325.00 MeV   7.864E-03  3.480E-06  162.42 mm     6.62 mm     2.10 mm  
 350.00 MeV   7.433E-03  3.249E-06  185.44 mm     7.39 mm     2.39 mm  
 375.00 MeV   7.056E-03  3.048E-06  209.74 mm     8.16 mm     2.69 mm  
 400.00 MeV   6.723E-03  2.872E-06  235.30 mm     8.94 mm     3.00 mm  
 450.00 MeV   6.163E-03  2.575E-06  289.98 mm    11.85 mm     3.68 mm  
 500.00 MeV   5.709E-03  2.335E-06  349.33 mm    14.55 mm     4.40 mm  
 550.00 MeV   5.334E-03  2.138E-06  413.12 mm    17.15 mm     5.17 mm  
 600.00 MeV   5.019E-03  1.972E-06  481.15 mm    19.70 mm     5.98 mm  
 650.00 MeV   4.750E-03  1.831E-06  553.24 mm    22.22 mm     6.84 mm  
 700.00 MeV   4.518E-03  1.709E-06  629.22 mm    24.72 mm     7.74 mm  
 800.00 MeV   4.138E-03  1.510E-06  792.06 mm    33.85 mm     9.63 mm  
 900.00 MeV   3.840E-03  1.353E-06  968.68 mm    42.14 mm    11.67 mm  
   1.00 GeV   3.600E-03  1.227E-06    1.16 m     50.01 mm    13.81 mm  
   1.10 GeV   3.403E-03  1.123E-06    1.36 m     57.61 mm    16.06 mm  
   1.20 GeV   3.239E-03  1.035E-06    1.57 m     65.03 mm    18.40 mm  
   1.30 GeV   3.099E-03  9.607E-07    1.79 m     72.31 mm    20.82 mm  
   1.40 GeV   2.980E-03  8.966E-07    2.03 m     79.48 mm    23.32 mm  
   1.50 GeV   2.876E-03  8.408E-07    2.27 m     86.54 mm    25.87 mm  
   1.60 GeV   2.786E-03  7.916E-07    2.51 m     93.51 mm    28.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6078E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
