 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-01  2.518E+00      55 A        12 A         8 A   
   1.10 keV   3.082E-01  2.645E+00      57 A        12 A         8 A   
   1.20 keV   3.219E-01  2.766E+00      59 A        12 A         9 A   
   1.30 keV   3.350E-01  2.882E+00      61 A        13 A         9 A   
   1.40 keV   3.477E-01  2.992E+00      63 A        13 A         9 A   
   1.50 keV   3.599E-01  3.097E+00      65 A        14 A         9 A   
   1.60 keV   3.717E-01  3.198E+00      67 A        14 A        10 A   
   1.70 keV   3.831E-01  3.295E+00      69 A        14 A        10 A   
   1.80 keV   3.942E-01  3.389E+00      71 A        15 A        10 A   
   2.00 keV   4.155E-01  3.567E+00      74 A        15 A        11 A   
   2.25 keV   4.408E-01  3.774E+00      78 A        16 A        11 A   
   2.50 keV   4.646E-01  3.967E+00      82 A        17 A        12 A   
   2.75 keV   4.873E-01  4.147E+00      85 A        17 A        12 A   
   3.00 keV   5.089E-01  4.316E+00      89 A        18 A        13 A   
   3.25 keV   5.297E-01  4.476E+00      92 A        19 A        13 A   
   3.50 keV   5.497E-01  4.628E+00      95 A        19 A        14 A   
   3.75 keV   5.690E-01  4.772E+00      99 A        20 A        14 A   
