 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.650E-01  4.889E+00      97 A        22 A        16 A   
   4.50 keV   4.932E-01  5.124E+00     103 A        23 A        17 A   
   5.00 keV   5.199E-01  5.338E+00     109 A        24 A        18 A   
   5.50 keV   5.453E-01  5.535E+00     114 A        25 A        18 A   
   6.00 keV   5.695E-01  5.717E+00     120 A        26 A        19 A   
   6.50 keV   5.928E-01  5.887E+00     125 A        27 A        20 A   
   7.00 keV   6.151E-01  6.046E+00     130 A        28 A        21 A   
   8.00 keV   6.576E-01  6.336E+00     139 A        29 A        22 A   
   9.00 keV   6.975E-01  6.595E+00     148 A        31 A        23 A   
  10.00 keV   7.352E-01  6.828E+00     157 A        32 A        25 A   
  11.00 keV   7.711E-01  7.040E+00     165 A        34 A        26 A   
  12.00 keV   8.054E-01  7.235E+00     174 A        35 A        27 A   
  13.00 keV   8.383E-01  7.413E+00     182 A        37 A        28 A   
  14.00 keV   8.699E-01  7.578E+00     189 A        38 A        29 A   
  15.00 keV   9.005E-01  7.732E+00     197 A        39 A        31 A   
  16.00 keV   9.300E-01  7.875E+00     205 A        40 A        32 A   
  17.00 keV   9.586E-01  8.009E+00     212 A        42 A        33 A   
  18.00 keV   9.864E-01  8.135E+00     219 A        43 A        34 A   
  20.00 keV   1.040E+00  8.365E+00     233 A        45 A        36 A   
  22.50 keV   1.103E+00  8.618E+00     251 A        48 A        38 A   
  25.00 keV   1.162E+00  8.840E+00     267 A        50 A        40 A   
  27.50 keV   1.219E+00  9.037E+00     283 A        53 A        43 A   
  30.00 keV   1.273E+00  9.212E+00     299 A        55 A        45 A   
  32.50 keV   1.325E+00  9.370E+00     315 A        57 A        47 A   
  35.00 keV   1.375E+00  9.513E+00     330 A        60 A        49 A   
  37.50 keV   1.424E+00  9.642E+00     345 A        62 A        51 A   
  40.00 keV   1.470E+00  9.759E+00     360 A        64 A        53 A   
  45.00 keV   1.560E+00  9.965E+00     389 A        68 A        57 A   
  50.00 keV   1.644E+00  1.014E+01     418 A        72 A        61 A   
  55.00 keV   1.724E+00  1.029E+01     445 A        76 A        64 A   
  60.00 keV   1.801E+00  1.041E+01     473 A        80 A        68 A   
  65.00 keV   1.874E+00  1.052E+01     500 A        84 A        71 A   
  70.00 keV   1.945E+00  1.062E+01     527 A        87 A        75 A   
  80.00 keV   2.080E+00  1.077E+01     579 A        95 A        81 A   
  90.00 keV   2.206E+00  1.088E+01     630 A       102 A        87 A   
 100.00 keV   2.325E+00  1.096E+01     681 A       108 A        94 A   
 110.00 keV   2.439E+00  1.102E+01     731 A       115 A       100 A   
 120.00 keV   2.547E+00  1.106E+01     781 A       121 A       106 A   
 130.00 keV   2.651E+00  1.109E+01     829 A       127 A       111 A   
 140.00 keV   2.751E+00  1.111E+01     878 A       134 A       117 A   
 150.00 keV   2.848E+00  1.111E+01     926 A       140 A       123 A   
 160.00 keV   2.941E+00  1.111E+01     974 A       146 A       128 A   
 170.00 keV   3.032E+00  1.110E+01    1022 A       151 A       134 A   
 180.00 keV   3.119E+00  1.108E+01    1069 A       157 A       139 A   
 200.00 keV   3.288E+00  1.104E+01    1164 A       169 A       150 A   
 225.00 keV   3.488E+00  1.096E+01    1281 A       183 A       163 A   
 250.00 keV   3.660E+00  1.087E+01    1398 A       196 A       175 A   
 275.00 keV   3.677E+00  1.077E+01    1514 A       210 A       188 A   
 300.00 keV   3.717E+00  1.066E+01    1632 A       223 A       200 A   
 325.00 keV   3.776E+00  1.055E+01    1750 A       236 A       213 A   
 350.00 keV   3.849E+00  1.043E+01    1868 A       249 A       225 A   
 375.00 keV   3.931E+00  1.032E+01    1987 A       262 A       237 A   
 400.00 keV   4.021E+00  1.020E+01    2106 A       275 A       249 A   
 450.00 keV   4.215E+00  9.972E+00    2345 A       301 A       273 A   
 500.00 keV   4.418E+00  9.749E+00    2585 A       327 A       297 A   
 550.00 keV   4.622E+00  9.533E+00    2826 A       351 A       320 A   
 600.00 keV   4.824E+00  9.325E+00    3066 A       375 A       343 A   
 650.00 keV   5.018E+00  9.125E+00    3308 A       399 A       366 A   
 700.00 keV   5.204E+00  8.934E+00    3549 A       422 A       389 A   
 800.00 keV   5.546E+00  8.575E+00    4033 A       469 A       434 A   
 900.00 keV   5.846E+00  8.247E+00    4518 A       514 A       478 A   
   1.00 MeV   6.104E+00  7.946E+00    5005 A       557 A       521 A   
   1.10 MeV   6.323E+00  7.669E+00    5495 A       599 A       564 A   
   1.20 MeV   6.508E+00  7.413E+00    5987 A       639 A       607 A   
   1.30 MeV   6.663E+00  7.177E+00    6482 A       679 A       649 A   
   1.40 MeV   6.792E+00  6.958E+00    6980 A       718 A       690 A   
   1.50 MeV   6.901E+00  6.754E+00    7483 A       756 A       732 A   
   1.60 MeV   6.992E+00  6.564E+00    7989 A       793 A       773 A   
   1.70 MeV   7.070E+00  6.385E+00    8499 A       830 A       814 A   
   1.80 MeV   7.138E+00  6.218E+00    9014 A       866 A       855 A   
   2.00 MeV   7.252E+00  5.914E+00    1.01 um      942 A       936 A   
   2.25 MeV   7.373E+00  5.579E+00    1.14 um     1038 A      1037 A   
   2.50 MeV   7.485E+00  5.285E+00    1.27 um     1131 A      1137 A   
   2.75 MeV   7.597E+00  5.026E+00    1.41 um     1220 A      1237 A   
   3.00 MeV   7.714E+00  4.795E+00    1.55 um     1306 A      1336 A   
   3.25 MeV   7.837E+00  4.588E+00    1.69 um     1390 A      1434 A   
   3.50 MeV   7.970E+00  4.401E+00    1.83 um     1472 A      1532 A   
   3.75 MeV   8.111E+00  4.230E+00    1.97 um     1551 A      1628 A   
   4.00 MeV   8.262E+00  4.074E+00    2.11 um     1627 A      1723 A   
   4.50 MeV   8.594E+00  3.800E+00    2.39 um     1794 A      1909 A   
   5.00 MeV   8.966E+00  3.565E+00    2.67 um     1949 A      2088 A   
   5.50 MeV   9.375E+00  3.361E+00    2.94 um     2091 A      2261 A   
   6.00 MeV   9.820E+00  3.183E+00    3.21 um     2222 A      2426 A   
   6.50 MeV   1.030E+01  3.025E+00    3.48 um     2342 A      2583 A   
   7.00 MeV   1.080E+01  2.883E+00    3.73 um     2454 A      2732 A   
   8.00 MeV   1.189E+01  2.642E+00    4.23 um     2694 A      3006 A   
   9.00 MeV   1.306E+01  2.443E+00    4.69 um     2895 A      3251 A   
  10.00 MeV   1.428E+01  2.274E+00    5.13 um     3064 A      3468 A   
  11.00 MeV   1.554E+01  2.130E+00    5.54 um     3206 A      3661 A   
  12.00 MeV   1.683E+01  2.006E+00    5.92 um     3328 A      3833 A   
  13.00 MeV   1.814E+01  1.896E+00    6.28 um     3434 A      3987 A   
  14.00 MeV   1.945E+01  1.800E+00    6.62 um     3525 A      4124 A   
  15.00 MeV   2.075E+01  1.714E+00    6.94 um     3605 A      4248 A   
  16.00 MeV   2.204E+01  1.636E+00    7.24 um     3676 A      4360 A   
  17.00 MeV   2.331E+01  1.566E+00    7.53 um     3739 A      4462 A   
  18.00 MeV   2.456E+01  1.503E+00    7.81 um     3796 A      4554 A   
  20.00 MeV   2.699E+01  1.391E+00    8.32 um     3926 A      4717 A   
  22.50 MeV   2.987E+01  1.276E+00    8.91 um     4075 A      4887 A   
  25.00 MeV   3.256E+01  1.179E+00    9.45 um     4195 A      5029 A   
  27.50 MeV   3.507E+01  1.098E+00    9.95 um     4295 A      5150 A   
  30.00 MeV   3.739E+01  1.028E+00   10.42 um     4381 A      5255 A   
  32.50 MeV   3.956E+01  9.672E-01   10.87 um     4455 A      5347 A   
  35.00 MeV   4.157E+01  9.139E-01   11.29 um     4520 A      5428 A   
  37.50 MeV   4.344E+01  8.667E-01   11.70 um     4579 A      5501 A   
  40.00 MeV   4.520E+01  8.246E-01   12.09 um     4632 A      5567 A   
  45.00 MeV   4.839E+01  7.526E-01   12.83 um     4781 A      5683 A   
  50.00 MeV   5.121E+01  6.931E-01   13.52 um     4909 A      5781 A   
  55.00 MeV   5.374E+01  6.430E-01   14.18 um     5020 A      5866 A   
  60.00 MeV   5.602E+01  6.003E-01   14.82 um     5119 A      5941 A   
  65.00 MeV   5.808E+01  5.633E-01   15.43 um     5209 A      6008 A   
  70.00 MeV   5.994E+01  5.310E-01   16.02 um     5291 A      6068 A   
  80.00 MeV   6.320E+01  4.771E-01   17.15 um     5553 A      6174 A   
  90.00 MeV   6.593E+01  4.339E-01   18.23 um     5780 A      6264 A   
 100.00 MeV   6.825E+01  3.984E-01   19.27 um     5983 A      6343 A   
 110.00 MeV   7.025E+01  3.687E-01   20.29 um     6166 A      6413 A   
 120.00 MeV   7.198E+01  3.434E-01   21.27 um     6334 A      6476 A   
 130.00 MeV   7.349E+01  3.216E-01   22.23 um     6490 A      6534 A   
 140.00 MeV   7.481E+01  3.026E-01   23.18 um     6636 A      6587 A   
 150.00 MeV   7.597E+01  2.859E-01   24.11 um     6775 A      6637 A   
 160.00 MeV   7.700E+01  2.710E-01   25.03 um     6906 A      6683 A   
 170.00 MeV   7.791E+01  2.577E-01   25.93 um     7032 A      6727 A   
 180.00 MeV   7.871E+01  2.458E-01   26.83 um     7153 A      6769 A   
 200.00 MeV   8.005E+01  2.251E-01   28.60 um     7590 A      6846 A   
 225.00 MeV   8.132E+01  2.040E-01   30.77 um     8203 A      6933 A   
 250.00 MeV   8.235E+01  1.868E-01   32.92 um     8758 A      7013 A   
 275.00 MeV   8.391E+01  1.724E-01   35.03 um     9263 A      7087 A   
 300.00 MeV   8.446E+01  1.602E-01   37.12 um     9731 A      7156 A   
 325.00 MeV   8.479E+01  1.497E-01   39.19 um     1.02 um     7221 A   
 350.00 MeV   8.499E+01  1.406E-01   41.26 um     1.06 um     7283 A   
 375.00 MeV   8.508E+01  1.326E-01   43.33 um     1.10 um     7343 A   
 400.00 MeV   8.507E+01  1.255E-01   45.40 um     1.14 um     7400 A   
 450.00 MeV   8.481E+01  1.135E-01   49.53 um     1.28 um     7510 A   
 500.00 MeV   8.430E+01  1.037E-01   53.69 um     1.41 um     7615 A   
 550.00 MeV   8.361E+01  9.560E-02   57.88 um     1.53 um     7716 A   
 600.00 MeV   8.279E+01  8.872E-02   62.11 um     1.64 um     7814 A   
 650.00 MeV   8.187E+01  8.281E-02   66.38 um     1.75 um     7910 A   
 700.00 MeV   8.087E+01  7.768E-02   70.71 um     1.86 um     8005 A   
 800.00 MeV   7.876E+01  6.922E-02   79.52 um     2.24 um     8192 A   
 900.00 MeV   7.656E+01  6.250E-02   88.59 um     2.58 um     8379 A   
   1.00 GeV   7.436E+01  5.703E-02   97.91 um     2.90 um     8567 A   
   1.10 GeV   7.220E+01  5.249E-02  107.52 um     3.20 um     8758 A   
   1.20 GeV   7.010E+01  4.866E-02  117.41 um     3.49 um     8951 A   
   1.30 GeV   6.808E+01  4.537E-02  127.60 um     3.78 um     9150 A   
   1.40 GeV   6.615E+01  4.252E-02  138.09 um     4.06 um     9353 A   
   1.50 GeV   6.431E+01  4.003E-02  148.89 um     4.34 um     9562 A   
   1.60 GeV   6.256E+01  3.783E-02  159.98 um     4.62 um     9776 A   
   1.70 GeV   6.089E+01  3.587E-02  171.39 um     4.89 um     9997 A   
   1.80 GeV   5.931E+01  3.411E-02  183.10 um     5.16 um     1.02 um  
   2.00 GeV   5.639E+01  3.109E-02  207.45 um     6.21 um     1.07 um  
   2.25 GeV   5.313E+01  2.802E-02  239.61 um     7.70 um     1.13 um  
   2.50 GeV   5.025E+01  2.553E-02  273.69 um     9.08 um     1.20 um  
   2.75 GeV   4.768E+01  2.347E-02  309.65 um    10.41 um     1.27 um  
   3.00 GeV   4.538E+01  2.173E-02  347.49 um    11.71 um     1.35 um  
   3.25 GeV   4.330E+01  2.024E-02  387.21 um    12.99 um     1.43 um  
   3.50 GeV   4.141E+01  1.895E-02  428.78 um    14.26 um     1.51 um  
   3.75 GeV   3.968E+01  1.782E-02  472.20 um    15.53 um     1.60 um  
   4.00 GeV   3.812E+01  1.683E-02  517.47 um    16.79 um     1.70 um  
   4.50 GeV   3.539E+01  1.515E-02  613.33 um    21.59 um     1.90 um  
   5.00 GeV   3.307E+01  1.379E-02  716.25 um    26.04 um     2.11 um  
   5.50 GeV   3.107E+01  1.267E-02  826.09 um    30.33 um     2.34 um  
   6.00 GeV   2.934E+01  1.172E-02  942.71 um    34.52 um     2.58 um  
   6.50 GeV   2.781E+01  1.091E-02    1.07 mm    38.68 um     2.84 um  
   7.00 GeV   2.646E+01  1.021E-02    1.20 mm    42.82 um     3.11 um  
   8.00 GeV   2.417E+01  9.055E-03    1.47 mm    58.19 um     3.69 um  
   9.00 GeV   2.232E+01  8.146E-03    1.78 mm    72.30 um     4.32 um  
  10.00 GeV   2.077E+01  7.409E-03    2.10 mm    85.84 um     5.00 um  
  11.00 GeV   1.947E+01  6.800E-03    2.45 mm    99.12 um     5.71 um  
  12.00 GeV   1.836E+01  6.287E-03    2.83 mm   112.26 um     6.47 um  
  13.00 GeV   1.739E+01  5.848E-03    3.22 mm   125.34 um     7.26 um  
  14.00 GeV   1.655E+01  5.470E-03    3.64 mm   138.42 um     8.09 um  
  15.00 GeV   1.581E+01  5.139E-03    4.07 mm   151.50 um     8.96 um  
  16.00 GeV   1.515E+01  4.848E-03    4.53 mm   164.62 um     9.86 um  
  17.00 GeV   1.456E+01  4.589E-03    5.00 mm   177.76 um    10.79 um  
  18.00 GeV   1.403E+01  4.357E-03    5.49 mm   190.94 um    11.75 um  
  20.00 GeV   1.310E+01  3.960E-03    6.53 mm   240.98 um    13.77 um  
  22.50 GeV   1.214E+01  3.559E-03    7.93 mm   311.64 um    16.44 um  
  25.00 GeV   1.136E+01  3.234E-03    9.43 mm   377.00 um    19.27 um  
  27.50 GeV   1.071E+01  2.966E-03   11.03 mm   439.44 um    22.25 um  
  30.00 GeV   1.017E+01  2.740E-03   12.71 mm   500.03 um    25.36 um  
  32.50 GeV   9.710E+00  2.547E-03   14.48 mm   559.31 um    28.58 um  
  35.00 GeV   9.312E+00  2.381E-03   16.34 mm   617.61 um    31.92 um  
  37.50 GeV   8.965E+00  2.236E-03   18.26 mm   675.09 um    35.36 um  
  40.00 GeV   8.660E+00  2.108E-03   20.26 mm   731.87 um    38.88 um  
  45.00 GeV   8.151E+00  1.893E-03   24.45 mm   941.93 um    46.17 um  
  49.60 GeV   7.776E+00  1.732E-03   28.52 mm     1.10 mm    53.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2178E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
