 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.183E-01  2.363E+00      60 A        11 A         8 A   
   1.10 keV   3.338E-01  2.487E+00      62 A        12 A         8 A   
   1.20 keV   3.486E-01  2.606E+00      65 A        12 A         8 A   
   1.30 keV   3.629E-01  2.719E+00      67 A        12 A         9 A   
   1.40 keV   3.766E-01  2.827E+00      69 A        13 A         9 A   
   1.50 keV   3.898E-01  2.931E+00      71 A        13 A         9 A   
   1.60 keV   4.026E-01  3.030E+00      73 A        14 A         9 A   
   1.70 keV   4.150E-01  3.127E+00      75 A        14 A        10 A   
   1.80 keV   4.270E-01  3.220E+00      77 A        14 A        10 A   
   2.00 keV   4.501E-01  3.397E+00      80 A        15 A        10 A   
   2.25 keV   4.774E-01  3.604E+00      84 A        16 A        11 A   
   2.50 keV   5.032E-01  3.797E+00      88 A        16 A        11 A   
   2.75 keV   5.278E-01  3.979E+00      92 A        17 A        12 A   
   3.00 keV   5.513E-01  4.150E+00      96 A        18 A        12 A   
   3.25 keV   5.738E-01  4.313E+00      99 A        18 A        13 A   
   3.50 keV   5.954E-01  4.467E+00     102 A        19 A        13 A   
   3.75 keV   6.163E-01  4.615E+00     106 A        19 A        13 A   
