 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.424E-01  4.958E+00     104 A        19 A        13 A   
   4.50 keV   7.874E-01  5.240E+00     110 A        20 A        14 A   
   5.00 keV   8.300E-01  5.502E+00     115 A        21 A        14 A   
   5.50 keV   8.705E-01  5.747E+00     120 A        21 A        15 A   
   6.00 keV   9.092E-01  5.976E+00     125 A        22 A        16 A   
   6.50 keV   9.464E-01  6.193E+00     130 A        23 A        16 A   
   7.00 keV   9.821E-01  6.398E+00     134 A        24 A        17 A   
   8.00 keV   1.050E+00  6.778E+00     143 A        25 A        18 A   
   9.00 keV   1.114E+00  7.124E+00     152 A        26 A        19 A   
  10.00 keV   1.174E+00  7.442E+00     159 A        28 A        20 A   
  11.00 keV   1.231E+00  7.737E+00     167 A        29 A        21 A   
  12.00 keV   1.286E+00  8.011E+00     174 A        30 A        21 A   
  13.00 keV   1.338E+00  8.267E+00     181 A        31 A        22 A   
  14.00 keV   1.389E+00  8.508E+00     188 A        32 A        23 A   
  15.00 keV   1.438E+00  8.735E+00     195 A        33 A        24 A   
  16.00 keV   1.485E+00  8.950E+00     201 A        34 A        25 A   
  17.00 keV   1.530E+00  9.154E+00     208 A        34 A        25 A   
  18.00 keV   1.575E+00  9.347E+00     214 A        35 A        26 A   
  20.00 keV   1.660E+00  9.708E+00     226 A        37 A        27 A   
  22.50 keV   1.761E+00  1.012E+01     240 A        39 A        29 A   
  25.00 keV   1.856E+00  1.049E+01     254 A        41 A        31 A   
  27.50 keV   1.947E+00  1.082E+01     268 A        43 A        32 A   
  30.00 keV   2.033E+00  1.113E+01     281 A        44 A        34 A   
  32.50 keV   2.116E+00  1.142E+01     293 A        46 A        35 A   
  35.00 keV   2.196E+00  1.168E+01     306 A        47 A        37 A   
  37.50 keV   2.273E+00  1.193E+01     317 A        49 A        38 A   
  40.00 keV   2.348E+00  1.216E+01     329 A        50 A        39 A   
  45.00 keV   2.490E+00  1.257E+01     352 A        53 A        42 A   
  50.00 keV   2.625E+00  1.294E+01     374 A        56 A        44 A   
  55.00 keV   2.753E+00  1.328E+01     395 A        59 A        46 A   
  60.00 keV   2.875E+00  1.358E+01     416 A        61 A        49 A   
  65.00 keV   2.993E+00  1.385E+01     436 A        63 A        51 A   
  70.00 keV   3.106E+00  1.410E+01     456 A        66 A        53 A   
  80.00 keV   3.320E+00  1.454E+01     495 A        70 A        57 A   
  90.00 keV   3.521E+00  1.491E+01     532 A        74 A        61 A   
 100.00 keV   3.712E+00  1.523E+01     568 A        78 A        65 A   
 110.00 keV   3.893E+00  1.552E+01     604 A        82 A        69 A   
 120.00 keV   4.066E+00  1.576E+01     638 A        86 A        72 A   
 130.00 keV   4.232E+00  1.598E+01     672 A        90 A        76 A   
 140.00 keV   4.392E+00  1.617E+01     706 A        93 A        79 A   
 150.00 keV   4.546E+00  1.635E+01     738 A        97 A        82 A   
 160.00 keV   4.695E+00  1.650E+01     771 A       100 A        86 A   
 170.00 keV   4.840E+00  1.664E+01     803 A       103 A        89 A   
 180.00 keV   4.980E+00  1.676E+01     834 A       107 A        92 A   
 200.00 keV   5.250E+00  1.698E+01     896 A       113 A        98 A   
 225.00 keV   5.568E+00  1.719E+01     972 A       121 A       105 A   
 250.00 keV   5.869E+00  1.735E+01    1046 A       128 A       112 A   
 275.00 keV   6.156E+00  1.747E+01    1119 A       135 A       119 A   
 300.00 keV   6.429E+00  1.757E+01    1191 A       142 A       126 A   
 325.00 keV   6.692E+00  1.763E+01    1261 A       149 A       132 A   
 350.00 keV   6.945E+00  1.768E+01    1331 A       156 A       139 A   
 375.00 keV   7.188E+00  1.771E+01    1400 A       162 A       145 A   
 400.00 keV   7.424E+00  1.773E+01    1469 A       168 A       151 A   
 450.00 keV   7.622E+00  1.773E+01    1604 A       181 A       163 A   
 500.00 keV   7.843E+00  1.769E+01    1739 A       193 A       175 A   
 550.00 keV   8.086E+00  1.763E+01    1873 A       205 A       186 A   
 600.00 keV   8.335E+00  1.755E+01    2006 A       217 A       198 A   
 650.00 keV   8.583E+00  1.746E+01    2138 A       228 A       209 A   
 700.00 keV   8.826E+00  1.735E+01    2270 A       240 A       220 A   
 800.00 keV   9.286E+00  1.712E+01    2531 A       263 A       241 A   
 900.00 keV   9.709E+00  1.687E+01    2791 A       285 A       262 A   
   1.00 MeV   1.010E+01  1.661E+01    3050 A       306 A       282 A   
   1.10 MeV   1.045E+01  1.635E+01    3307 A       326 A       302 A   
   1.20 MeV   1.078E+01  1.609E+01    3565 A       346 A       321 A   
   1.30 MeV   1.108E+01  1.583E+01    3821 A       366 A       341 A   
   1.40 MeV   1.136E+01  1.558E+01    4078 A       385 A       360 A   
   1.50 MeV   1.162E+01  1.533E+01    4334 A       403 A       379 A   
   1.60 MeV   1.186E+01  1.509E+01    4591 A       422 A       397 A   
   1.70 MeV   1.209E+01  1.485E+01    4848 A       440 A       416 A   
   1.80 MeV   1.230E+01  1.463E+01    5105 A       457 A       434 A   
   2.00 MeV   1.268E+01  1.419E+01    5619 A       494 A       470 A   
   2.25 MeV   1.309E+01  1.369E+01    6265 A       540 A       514 A   
   2.50 MeV   1.345E+01  1.322E+01    6914 A       584 A       558 A   
   2.75 MeV   1.377E+01  1.279E+01    7566 A       627 A       601 A   
   3.00 MeV   1.406E+01  1.238E+01    8221 A       668 A       643 A   
   3.25 MeV   1.433E+01  1.201E+01    8879 A       708 A       685 A   
   3.50 MeV   1.459E+01  1.166E+01    9539 A       746 A       727 A   
   3.75 MeV   1.485E+01  1.134E+01    1.02 um      784 A       768 A   
   4.00 MeV   1.509E+01  1.103E+01    1.09 um      821 A       809 A   
   4.50 MeV   1.557E+01  1.048E+01    1.22 um      902 A       889 A   
   5.00 MeV   1.602E+01  9.985E+00    1.35 um      978 A       968 A   
   5.50 MeV   1.645E+01  9.544E+00    1.49 um     1050 A      1045 A   
   6.00 MeV   1.686E+01  9.146E+00    1.62 um     1119 A      1120 A   
   6.50 MeV   1.726E+01  8.786E+00    1.76 um     1185 A      1194 A   
   7.00 MeV   1.763E+01  8.458E+00    1.89 um     1248 A      1267 A   
   8.00 MeV   1.834E+01  7.880E+00    2.16 um     1392 A      1408 A   
   9.00 MeV   1.901E+01  7.388E+00    2.42 um     1524 A      1543 A   
  10.00 MeV   1.965E+01  6.963E+00    2.69 um     1645 A      1673 A   
  11.00 MeV   2.028E+01  6.591E+00    2.95 um     1757 A      1799 A   
  12.00 MeV   2.090E+01  6.263E+00    3.21 um     1862 A      1920 A   
  13.00 MeV   2.153E+01  5.970E+00    3.46 um     1960 A      2036 A   
  14.00 MeV   2.217E+01  5.708E+00    3.71 um     2052 A      2147 A   
  15.00 MeV   2.281E+01  5.470E+00    3.96 um     2138 A      2255 A   
  16.00 MeV   2.347E+01  5.255E+00    4.21 um     2219 A      2358 A   
  17.00 MeV   2.415E+01  5.058E+00    4.45 um     2296 A      2457 A   
  18.00 MeV   2.484E+01  4.878E+00    4.69 um     2368 A      2552 A   
  20.00 MeV   2.627E+01  4.558E+00    5.15 um     2542 A      2732 A   
  22.50 MeV   2.814E+01  4.219E+00    5.71 um     2753 A      2936 A   
  25.00 MeV   3.010E+01  3.933E+00    6.23 um     2933 A      3121 A   
  27.50 MeV   3.212E+01  3.688E+00    6.74 um     3087 A      3288 A   
  30.00 MeV   3.418E+01  3.475E+00    7.21 um     3222 A      3439 A   
  32.50 MeV   3.628E+01  3.288E+00    7.67 um     3339 A      3576 A   
  35.00 MeV   3.838E+01  3.123E+00    8.10 um     3443 A      3701 A   
  37.50 MeV   4.049E+01  2.975E+00    8.51 um     3535 A      3815 A   
  40.00 MeV   4.258E+01  2.842E+00    8.91 um     3618 A      3919 A   
  45.00 MeV   4.669E+01  2.613E+00    9.65 um     3831 A      4103 A   
  50.00 MeV   5.067E+01  2.421E+00   10.34 um     4005 A      4260 A   
  55.00 MeV   5.448E+01  2.259E+00   10.98 um     4150 A      4396 A   
  60.00 MeV   5.811E+01  2.119E+00   11.58 um     4273 A      4515 A   
  65.00 MeV   6.156E+01  1.997E+00   12.14 um     4380 A      4621 A   
  70.00 MeV   6.483E+01  1.890E+00   12.68 um     4474 A      4715 A   
  80.00 MeV   7.085E+01  1.709E+00   13.69 um     4742 A      4878 A   
  90.00 MeV   7.623E+01  1.563E+00   14.63 um     4959 A      5013 A   
 100.00 MeV   8.103E+01  1.442E+00   15.51 um     5142 A      5128 A   
 110.00 MeV   8.530E+01  1.340E+00   16.34 um     5300 A      5229 A   
 120.00 MeV   8.912E+01  1.253E+00   17.13 um     5439 A      5318 A   
 130.00 MeV   9.252E+01  1.177E+00   17.90 um     5564 A      5398 A   
 140.00 MeV   9.557E+01  1.111E+00   18.64 um     5677 A      5470 A   
 150.00 MeV   9.830E+01  1.052E+00   19.36 um     5782 A      5536 A   
 160.00 MeV   1.008E+02  1.000E+00   20.06 um     5880 A      5597 A   
 170.00 MeV   1.030E+02  9.532E-01   20.74 um     5971 A      5653 A   
 180.00 MeV   1.050E+02  9.110E-01   21.41 um     6057 A      5706 A   
 200.00 MeV   1.084E+02  8.376E-01   22.72 um     6352 A      5802 A   
 225.00 MeV   1.119E+02  7.621E-01   24.30 um     6756 A      5909 A   
 250.00 MeV   1.148E+02  7.001E-01   25.85 um     7116 A      6004 A   
 275.00 MeV   1.171E+02  6.481E-01   27.36 um     7444 A      6090 A   
 300.00 MeV   1.189E+02  6.039E-01   28.84 um     7747 A      6169 A   
 325.00 MeV   1.204E+02  5.657E-01   30.30 um     8030 A      6242 A   
 350.00 MeV   1.217E+02  5.324E-01   31.75 um     8297 A      6311 A   
 375.00 MeV   1.227E+02  5.031E-01   33.18 um     8551 A      6375 A   
 400.00 MeV   1.236E+02  4.771E-01   34.61 um     8793 A      6437 A   
 450.00 MeV   1.264E+02  4.329E-01   37.41 um     9662 A      6551 A   
 500.00 MeV   1.274E+02  3.967E-01   40.18 um     1.04 um     6656 A   
 550.00 MeV   1.281E+02  3.665E-01   42.93 um     1.11 um     6754 A   
 600.00 MeV   1.285E+02  3.408E-01   45.66 um     1.18 um     6847 A   
 650.00 MeV   1.288E+02  3.187E-01   48.39 um     1.24 um     6936 A   
 700.00 MeV   1.289E+02  2.995E-01   51.12 um     1.30 um     7020 A   
 800.00 MeV   1.287E+02  2.677E-01   56.57 um     1.52 um     7181 A   
 900.00 MeV   1.282E+02  2.423E-01   62.04 um     1.70 um     7334 A   
   1.00 GeV   1.275E+02  2.216E-01   67.54 um     1.87 um     7479 A   
   1.10 GeV   1.266E+02  2.044E-01   73.07 um     2.03 um     7620 A   
   1.20 GeV   1.256E+02  1.898E-01   78.65 um     2.18 um     7758 A   
   1.30 GeV   1.245E+02  1.773E-01   84.27 um     2.32 um     7892 A   
   1.40 GeV   1.233E+02  1.664E-01   89.95 um     2.46 um     8025 A   
   1.50 GeV   1.221E+02  1.568E-01   95.68 um     2.59 um     8155 A   
   1.60 GeV   1.209E+02  1.484E-01  101.47 um     2.71 um     8285 A   
   1.70 GeV   1.197E+02  1.408E-01  107.32 um     2.84 um     8414 A   
   1.80 GeV   1.185E+02  1.341E-01  113.22 um     2.96 um     8542 A   
   2.00 GeV   1.161E+02  1.224E-01  125.22 um     3.41 um     8797 A   
   2.25 GeV   1.132E+02  1.106E-01  140.56 um     4.04 um     9115 A   
   2.50 GeV   1.104E+02  1.009E-01  156.30 um     4.62 um     9436 A   
   2.75 GeV   1.078E+02  9.291E-02  172.42 um     5.15 um     9758 A   
   3.00 GeV   1.054E+02  8.614E-02  188.92 um     5.66 um     1.01 um  
   3.25 GeV   1.030E+02  8.033E-02  205.81 um     6.14 um     1.04 um  
   3.50 GeV   1.008E+02  7.530E-02  223.08 um     6.61 um     1.07 um  
   3.75 GeV   9.871E+01  7.090E-02  240.71 um     7.06 um     1.11 um  
   4.00 GeV   9.670E+01  6.700E-02  258.72 um     7.51 um     1.14 um  
   4.50 GeV   9.293E+01  6.043E-02  295.86 um     9.17 um     1.21 um  
   5.00 GeV   8.940E+01  5.509E-02  334.48 um    10.67 um     1.28 um  
   5.50 GeV   8.605E+01  5.066E-02  374.61 um    12.09 um     1.36 um  
   6.00 GeV   8.281E+01  4.692E-02  416.31 um    13.45 um     1.44 um  
   6.50 GeV   7.986E+01  4.372E-02  459.60 um    14.78 um     1.51 um  
   7.00 GeV   7.716E+01  4.095E-02  504.44 um    16.08 um     1.60 um  
   8.00 GeV   7.235E+01  3.639E-02  598.69 um    20.89 um     1.76 um  
   9.00 GeV   6.819E+01  3.278E-02  698.95 um    25.25 um     1.94 um  
  10.00 GeV   6.455E+01  2.986E-02  805.09 um    29.38 um     2.13 um  
  11.00 GeV   6.135E+01  2.743E-02  916.98 um    33.37 um     2.33 um  
  12.00 GeV   5.852E+01  2.539E-02    1.03 mm    37.28 um     2.53 um  
  13.00 GeV   5.598E+01  2.364E-02    1.16 mm    41.15 um     2.74 um  
  14.00 GeV   5.370E+01  2.213E-02    1.29 mm    44.98 um     2.96 um  
  15.00 GeV   5.164E+01  2.080E-02    1.42 mm    48.79 um     3.19 um  
  16.00 GeV   4.977E+01  1.964E-02    1.56 mm    52.60 um     3.43 um  
  17.00 GeV   4.807E+01  1.860E-02    1.70 mm    56.41 um     3.67 um  
  18.00 GeV   4.651E+01  1.767E-02    1.85 mm    60.21 um     3.92 um  
  20.00 GeV   4.374E+01  1.608E-02    2.16 mm    74.68 um     4.44 um  
  22.50 GeV   4.083E+01  1.447E-02    2.58 mm    95.14 um     5.12 um  
  25.00 GeV   3.840E+01  1.316E-02    3.03 mm   114.05 um     5.84 um  
  27.50 GeV   3.632E+01  1.208E-02    3.50 mm   132.12 um     6.59 um  
  30.00 GeV   3.454E+01  1.117E-02    3.99 mm   149.66 um     7.37 um  
  32.50 GeV   3.299E+01  1.039E-02    4.52 mm   166.86 um     8.19 um  
  35.00 GeV   3.162E+01  9.720E-03    5.06 mm   183.82 um     9.03 um  
  37.50 GeV   3.042E+01  9.133E-03    5.63 mm   200.59 um     9.89 um  
  40.00 GeV   2.934E+01  8.616E-03    6.22 mm   217.22 um    10.78 um  
  45.00 GeV   2.751E+01  7.745E-03    7.46 mm   279.16 um    12.63 um  
  50.00 GeV   2.601E+01  7.041E-03    8.77 mm   335.58 um    14.56 um  
  55.00 GeV   2.476E+01  6.458E-03   10.16 mm   388.78 um    16.57 um  
  60.00 GeV   2.370E+01  5.968E-03   11.62 mm   439.82 um    18.63 um  
  65.00 GeV   2.279E+01  5.550E-03   13.13 mm   489.26 um    20.75 um  
  70.00 GeV   2.201E+01  5.188E-03   14.70 mm   537.44 um    22.92 um  
  80.00 GeV   2.072E+01  4.595E-03   18.00 mm   711.75 um    27.37 um  
  80.80 GeV   2.064E+01  4.554E-03   18.27 mm   712.80 um    27.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
